./datasets/English//english_11;statefulness;0;2.64568;
./datasets/English//english_12;statefulness;0;2.64568;
./datasets/English//english_13;statefulness;0;2.64568;
./datasets/English//english_14;statefulness;0;2.64568;
./datasets/English//english_15;statefulness;0;2.64568;
./datasets/English//english_16;statefulness;0;2.64568;
./datasets/English//english_17;statefulness;0;2.64568;
./datasets/English//english_18;statefulness;0;2.64568;
./datasets/English//english_19;statefulness;0;2.64568;
./datasets/English//english_20;statefulness;0;2.64568;
./datasets/English//english_21;statefulness;0;2.64568;
./datasets/English//english_22;statefulness;0;2.64568;
./datasets/English//english_23;statefulness;0;2.64568;
./datasets/English//english_24;statefulness;0;2.64568;
./datasets/English//english_25;statefulness;0;2.64568;
./datasets/English//english_26;statefulness;0;2.64568;
./datasets/English//english_27;statefulness;0;2.64568;
./datasets/English//english_28;statefulness;0;2.64568;
./datasets/English//english_29;statefulness;0;2.64568;
./datasets/English//english_30;statefulness;0;2.64568;
./datasets/English//english_31;statefulness;0;2.64568;
./datasets/English//english_32;statefulness;0;2.64568;
./datasets/English//english_33;statefulness;0;2.64568;
./datasets/English//english_34;statefulness;0;2.64568;
./datasets/English//english_35;statefulness;0;2.64568;
./datasets/English//english_36;statefulness;0;2.64568;
./datasets/English//english_37;statefulness;0;2.64568;
./datasets/English//english_38;statefulness;0;2.64568;
./datasets/English//english_39;statefulness;0;2.64568;
./datasets/English//english_00;pharyngotonsillitis;0;2.507;
./datasets/English//english_01;pharyngotonsillitis;0;2.507;
./datasets/English//english_02;pharyngotonsillitis;0;2.507;
./datasets/English//english_03;pharyngotonsillitis;0;2.507;
./datasets/English//english_04;pharyngotonsillitis;0;2.507;
./datasets/English//english_05;pharyngotonsillitis;0;2.507;
./datasets/English//english_06;pharyngotonsillitis;0;2.507;
./datasets/English//english_07;pharyngotonsillitis;0;2.507;
./datasets/English//english_08;pharyngotonsillitis;0;2.507;
./datasets/English//english_09;pharyngotonsillitis;0;2.507;
./datasets/English//english_10;pharyngotonsillitis;0;2.507;
./datasets/English//english_11;pharyngotonsillitis;0;2.507;
./datasets/English//english_12;pharyngotonsillitis;0;2.507;
./datasets/English//english_13;pharyngotonsillitis;0;2.507;
./datasets/English//english_14;pharyngotonsillitis;0;2.507;
./datasets/English//english_15;pharyngotonsillitis;0;2.507;
./datasets/English//english_16;pharyngotonsillitis;0;2.507;
./datasets/English//english_17;pharyngotonsillitis;0;2.507;
./datasets/English//english_18;pharyngotonsillitis;0;2.507;
./datasets/English//english_19;pharyngotonsillitis;0;2.507;
./datasets/English//english_20;pharyngotonsillitis;0;2.507;
./datasets/English//english_21;pharyngotonsillitis;0;2.507;
./datasets/English//english_22;pharyngotonsillitis;0;2.507;
./datasets/English//english_23;pharyngotonsillitis;0;2.507;
./datasets/English//english_24;pharyngotonsillitis;0;2.507;
./datasets/English//english_25;pharyngotonsillitis;0;2.507;
./datasets/English//english_26;pharyngotonsillitis;0;2.507;
./datasets/English//english_27;pharyngotonsillitis;0;2.507;
./datasets/English//english_28;pharyngotonsillitis;0;2.507;
./datasets/English//english_29;pharyngotonsillitis;0;2.507;
./datasets/English//english_30;pharyngotonsillitis;0;2.507;
./datasets/English//english_31;pharyngotonsillitis;0;2.507;
./datasets/English//english_32;pharyngotonsillitis;0;2.507;
./datasets/English//english_33;pharyngotonsillitis;0;2.507;
./datasets/English//english_34;pharyngotonsillitis;0;2.507;
./datasets/English//english_35;pharyngotonsillitis;0;2.507;
./datasets/English//english_36;pharyngotonsillitis;0;2.507;
./datasets/English//english_37;pharyngotonsillitis;0;2.507;
./datasets/English//english_38;pharyngotonsillitis;0;2.507;
./datasets/English//english_39;pharyngotonsillitis;0;2.507;
./datasets/English//english_00;Mimulus;0;2.86995;
./datasets/English//english_01;Mimulus;0;2.86995;
./datasets/English//english_02;Mimulus;0;2.86995;
./datasets/English//english_03;Mimulus;0;2.86995;
./datasets/English//english_04;Mimulus;0;2.86995;
./datasets/English//english_05;Mimulus;0;2.86995;
./datasets/English//english_06;Mimulus;0;2.86995;
./datasets/English//english_07;Mimulus;0;2.86995;
./datasets/English//english_08;Mimulus;0;2.86995;
./datasets/English//english_09;Mimulus;0;2.86995;
./datasets/English//english_10;Mimulus;0;2.86995;
./datasets/English//english_11;Mimulus;0;2.86995;
./datasets/English//english_12;Mimulus;0;2.86995;
./datasets/English//english_13;Mimulus;0;2.86995;
./datasets/English//english_14;Mimulus;0;2.86995;
./datasets/English//english_15;Mimulus;0;2.86995;
./datasets/English//english_16;Mimulus;0;2.86995;
./datasets/English//english_17;Mimulus;0;2.86995;
./datasets/English//english_18;Mimulus;0;2.86995;
./datasets/English//english_19;Mimulus;0;2.86995;
./datasets/English//english_20;Mimulus;0;2.86995;
./datasets/English//english_21;Mimulus;0;2.86995;
./datasets/English//english_22;Mimulus;0;2.86995;
./datasets/English//english_23;Mimulus;0;2.86995;
./datasets/English//english_24;Mimulus;0;2.86995;
./datasets/English//english_25;Mimulus;0;2.86995;
./datasets/English//english_26;Mimulus;0;2.86995;
./datasets/English//english_27;Mimulus;0;2.86995;
./datasets/English//english_28;Mimulus;0;2.86995;
./datasets/English//english_29;Mimulus;0;2.86995;
./datasets/English//english_30;Mimulus;0;2.86995;
./datasets/English//english_31;Mimulus;0;2.86995;
./datasets/English//english_32;Mimulus;0;2.86995;
./datasets/English//english_33;Mimulus;0;2.86995;
./datasets/English//english_34;Mimulus;0;2.86995;
./datasets/English//english_35;Mimulus;0;2.86995;
./datasets/English//english_36;Mimulus;0;2.86995;
./datasets/English//english_37;Mimulus;0;2.86995;
./datasets/English//english_38;Mimulus;0;2.86995;
./datasets/English//english_39;Mimulus;0;2.86995;
./datasets/English//english_00;recce;0;3.14599;
./datasets/English//english_01;recce;0;3.14599;
./datasets/English//english_02;recce;0;3.14599;
./datasets/English//english_03;recce;0;3.14599;
./datasets/English//english_04;recce;0;3.14599;
./datasets/English//english_05;recce;0;3.14599;
./datasets/English//english_06;recce;0;3.14599;
./datasets/English//english_07;recce;0;3.14599;
./datasets/English//english_08;recce;0;3.14599;
./datasets/English//english_09;recce;0;3.14599;
./datasets/English//english_10;recce;0;3.14599;
./datasets/English//english_11;recce;0;3.14599;
./datasets/English//english_12;recce;0;3.14599;
./datasets/English//english_13;recce;0;3.14599;
./datasets/English//english_14;recce;0;3.14599;
./datasets/English//english_15;recce;0;3.14599;
./datasets/English//english_16;recce;0;3.14599;
./datasets/English//english_17;recce;0;3.14599;
./datasets/English//english_18;recce;0;3.14599;
./datasets/English//english_19;recce;0;3.14599;
./datasets/English//english_20;recce;0;3.14599;
./datasets/English//english_21;recce;0;3.14599;
./datasets/English//english_22;recce;0;3.14599;
./datasets/English//english_23;recce;0;3.14599;
./datasets/English//english_24;recce;0;3.14599;
./datasets/English//english_25;recce;0;3.14599;
./datasets/English//english_26;recce;0;3.14599;
./datasets/English//english_27;recce;0;3.14599;
./datasets/English//english_28;recce;0;3.14599;
./datasets/English//english_29;recce;0;3.14599;
./datasets/English//english_30;recce;0;3.14599;
./datasets/English//english_31;recce;0;3.14599;
./datasets/English//english_32;recce;0;3.14599;
./datasets/English//english_33;recce;0;3.14599;
./datasets/English//english_34;recce;0;3.14599;
./datasets/English//english_35;recce;0;3.14599;
./datasets/English//english_36;recce;0;3.14599;
./datasets/English//english_37;recce;0;3.14599;
./datasets/English//english_38;recce;0;3.14599;
./datasets/English//english_39;recce;0;3.14599;
./datasets/English//english_00;mutinously;0;2.765;
./datasets/English//english_01;mutinously;0;2.765;
./datasets/English//english_02;mutinously;0;2.765;
./datasets/English//english_03;mutinously;0;2.765;
./datasets/English//english_04;mutinously;0;2.765;
./datasets/English//english_05;mutinously;0;2.765;
./datasets/English//english_06;mutinously;1;2.765;
./datasets/English//english_07;mutinously;0;2.765;
./datasets/English//english_08;mutinously;0;2.765;
./datasets/English//english_09;mutinously;0;2.765;
./datasets/English//english_10;mutinously;0;2.765;
./datasets/English//english_11;mutinously;0;2.765;
./datasets/English//english_12;mutinously;0;2.765;
./datasets/English//english_13;mutinously;0;2.765;
./datasets/English//english_14;mutinously;1;2.765;
./datasets/English//english_15;mutinously;0;2.765;
./datasets/English//english_16;mutinously;0;2.765;
./datasets/English//english_17;mutinously;0;2.765;
./datasets/English//english_18;mutinously;0;2.765;
./datasets/English//english_19;mutinously;0;2.765;
./datasets/English//english_20;mutinously;0;2.765;
./datasets/English//english_21;mutinously;0;2.765;
./datasets/English//english_22;mutinously;0;2.765;
./datasets/English//english_23;mutinously;0;2.765;
./datasets/English//english_24;mutinously;0;2.765;
./datasets/English//english_25;mutinously;1;2.765;
./datasets/English//english_26;mutinously;0;2.765;
./datasets/English//english_27;mutinously;0;2.765;
./datasets/English//english_28;mutinously;0;2.765;
./datasets/English//english_29;mutinously;0;2.765;
./datasets/English//english_30;mutinously;0;2.765;
./datasets/English//english_31;mutinously;0;2.765;
./datasets/English//english_32;mutinously;0;2.765;
./datasets/English//english_33;mutinously;0;2.765;
./datasets/English//english_34;mutinously;0;2.765;
./datasets/English//english_35;mutinously;0;2.765;
./datasets/English//english_36;mutinously;0;2.765;
./datasets/English//english_37;mutinously;0;2.765;
./datasets/English//english_38;mutinously;1;2.765;
./datasets/English//english_39;mutinously;0;2.765;
./datasets/English//english_00;reboant;0;2.97102;
./datasets/English//english_01;reboant;0;2.97102;
./datasets/English//english_02;reboant;0;2.97102;
./datasets/English//english_03;reboant;0;2.97102;
./datasets/English//english_04;reboant;0;2.97102;
./datasets/English//english_05;reboant;0;2.97102;
./datasets/English//english_06;reboant;0;2.97102;
./datasets/English//english_07;reboant;0;2.97102;
./datasets/English//english_08;reboant;0;2.97102;
./datasets/English//english_09;reboant;0;2.97102;
./datasets/English//english_10;reboant;0;2.97102;
./datasets/English//english_11;reboant;0;2.97102;
./datasets/English//english_12;reboant;0;2.97102;
./datasets/English//english_13;reboant;0;2.97102;
./datasets/English//english_14;reboant;0;2.97102;
./datasets/English//english_15;reboant;0;2.97102;
./datasets/English//english_16;reboant;0;2.97102;
./datasets/English//english_17;reboant;0;2.97102;
./datasets/English//english_18;reboant;0;2.97102;
./datasets/English//english_19;reboant;0;2.97102;
./datasets/English//english_20;reboant;0;2.97102;
./datasets/English//english_21;reboant;0;2.97102;
./datasets/English//english_22;reboant;0;2.97102;
./datasets/English//english_23;reboant;0;2.97102;
./datasets/English//english_24;reboant;0;2.97102;
./datasets/English//english_25;reboant;0;2.97102;
./datasets/English//english_26;reboant;0;2.97102;
./datasets/English//english_27;reboant;0;2.97102;
./datasets/English//english_28;reboant;0;2.97102;
./datasets/English//english_29;reboant;0;2.97102;
./datasets/English//english_30;reboant;0;2.97102;
./datasets/English//english_31;reboant;0;2.97102;
./datasets/English//english_32;reboant;0;2.97102;
./datasets/English//english_33;reboant;0;2.97102;
./datasets/English//english_34;reboant;0;2.97102;
./datasets/English//english_35;reboant;0;2.97102;
./datasets/English//english_36;reboant;0;2.97102;
./datasets/English//english_37;reboant;1;2.97102;
./datasets/English//english_38;reboant;0;2.97102;
./datasets/English//english_39;reboant;0;2.97102;
./datasets/English//english_00;marshwort;0;2.796;
./datasets/English//english_01;marshwort;0;2.796;
./datasets/English//english_02;marshwort;0;2.796;
./datasets/English//english_03;marshwort;0;2.796;
./datasets/English//english_04;marshwort;0;2.796;
./datasets/English//english_05;marshwort;0;2.796;
./datasets/English//english_06;marshwort;0;2.796;
./datasets/English//english_07;marshwort;0;2.796;
./datasets/English//english_08;marshwort;0;2.796;
./datasets/English//english_09;marshwort;0;2.796;
./datasets/English//english_10;marshwort;0;2.796;
./datasets/English//english_11;marshwort;0;2.796;
./datasets/English//english_12;marshwort;0;2.796;
./datasets/English//english_13;marshwort;0;2.796;
./datasets/English//english_14;marshwort;0;2.796;
./datasets/English//english_15;marshwort;0;2.796;
./datasets/English//english_16;marshwort;0;2.796;
./datasets/English//english_17;marshwort;0;2.796;
./datasets/English//english_18;marshwort;0;2.796;
./datasets/English//english_19;marshwort;0;2.796;
./datasets/English//english_20;marshwort;0;2.796;
./datasets/English//english_21;marshwort;0;2.796;
./datasets/English//english_22;marshwort;0;2.796;
./datasets/English//english_23;marshwort;0;2.796;
./datasets/English//english_24;marshwort;0;2.796;
./datasets/English//english_25;marshwort;0;2.796;
./datasets/English//english_26;marshwort;0;2.796;
./datasets/English//english_27;marshwort;0;2.796;
./datasets/English//english_28;marshwort;0;2.796;
./datasets/English//english_29;marshwort;0;2.796;
./datasets/English//english_30;marshwort;0;2.796;
./datasets/English//english_31;marshwort;0;2.796;
./datasets/English//english_32;marshwort;0;2.796;
./datasets/English//english_33;marshwort;0;2.796;
./datasets/English//english_34;marshwort;0;2.796;
./datasets/English//english_35;marshwort;0;2.796;
./datasets/English//english_36;marshwort;0;2.796;
./datasets/English//english_37;marshwort;0;2.796;
./datasets/English//english_38;marshwort;0;2.796;
./datasets/English//english_39;marshwort;0;2.796;
./datasets/English//english_00;lupoid;0;3.05006;
./datasets/English//english_01;lupoid;0;3.05006;
./datasets/English//english_02;lupoid;0;3.05006;
./datasets/English//english_03;lupoid;0;3.05006;
./datasets/English//english_04;lupoid;0;3.05006;
./datasets/English//english_05;lupoid;0;3.05006;
./datasets/English//english_06;lupoid;0;3.05006;
./datasets/English//english_07;lupoid;0;3.05006;
./datasets/English//english_08;lupoid;0;3.05006;
./datasets/English//english_09;lupoid;0;3.05006;
./datasets/English//english_10;lupoid;0;3.05006;
./datasets/English//english_11;lupoid;0;3.05006;
./datasets/English//english_12;lupoid;0;3.05006;
./datasets/English//english_13;lupoid;0;3.05006;
./datasets/English//english_14;lupoid;0;3.05006;
./datasets/English//english_15;lupoid;0;3.05006;
./datasets/English//english_16;lupoid;0;3.05006;
./datasets/English//english_17;lupoid;0;3.05006;
./datasets/English//english_18;lupoid;0;3.05006;
./datasets/English//english_19;lupoid;0;3.05006;
./datasets/English//english_20;lupoid;0;3.05006;
./datasets/English//english_21;lupoid;0;3.05006;
./datasets/English//english_22;lupoid;0;3.05006;
