./datasets/English//english_05;marshwort;0;2.86898;
./datasets/English//english_06;marshwort;0;2.86898;
./datasets/English//english_07;marshwort;0;2.86898;
./datasets/English//english_08;marshwort;0;2.86898;
./datasets/English//english_09;marshwort;0;2.86898;
./datasets/English//english_10;marshwort;0;2.86898;
./datasets/English//english_11;marshwort;0;2.86898;
./datasets/English//english_12;marshwort;0;2.86898;
./datasets/English//english_13;marshwort;0;2.86898;
./datasets/English//english_14;marshwort;0;2.86898;
./datasets/English//english_15;marshwort;0;2.86898;
./datasets/English//english_16;marshwort;0;2.86898;
./datasets/English//english_17;marshwort;0;2.86898;
./datasets/English//english_18;marshwort;0;2.86898;
./datasets/English//english_19;marshwort;0;2.86898;
./datasets/English//english_20;marshwort;0;2.86898;
./datasets/English//english_21;marshwort;0;2.86898;
./datasets/English//english_22;marshwort;0;2.86898;
./datasets/English//english_23;marshwort;0;2.86898;
./datasets/English//english_24;marshwort;0;2.86898;
./datasets/English//english_25;marshwort;0;2.86898;
./datasets/English//english_26;marshwort;0;2.86898;
./datasets/English//english_27;marshwort;0;2.86898;
./datasets/English//english_28;marshwort;0;2.86898;
./datasets/English//english_29;marshwort;0;2.86898;
./datasets/English//english_30;marshwort;0;2.86898;
./datasets/English//english_31;marshwort;0;2.86898;
./datasets/English//english_32;marshwort;0;2.86898;
./datasets/English//english_33;marshwort;0;2.86898;
./datasets/English//english_34;marshwort;0;2.86898;
./datasets/English//english_35;marshwort;0;2.86898;
./datasets/English//english_36;marshwort;0;2.86898;
./datasets/English//english_37;marshwort;0;2.86898;
./datasets/English//english_38;marshwort;0;2.86898;
./datasets/English//english_39;marshwort;0;2.86898;
./datasets/English//english_00;lupoid;0;3.00303;
./datasets/English//english_01;lupoid;0;3.00303;
./datasets/English//english_02;lupoid;0;3.00303;
./datasets/English//english_03;lupoid;0;3.00303;
./datasets/English//english_04;lupoid;0;3.00303;
./datasets/English//english_05;lupoid;0;3.00303;
./datasets/English//english_06;lupoid;0;3.00303;
./datasets/English//english_07;lupoid;0;3.00303;
./datasets/English//english_08;lupoid;0;3.00303;
./datasets/English//english_09;lupoid;0;3.00303;
./datasets/English//english_10;lupoid;0;3.00303;
./datasets/English//english_11;lupoid;0;3.00303;
./datasets/English//english_12;lupoid;0;3.00303;
./datasets/English//english_13;lupoid;0;3.00303;
./datasets/English//english_14;lupoid;0;3.00303;
./datasets/English//english_15;lupoid;0;3.00303;
./datasets/English//english_16;lupoid;0;3.00303;
./datasets/English//english_17;lupoid;0;3.00303;
./datasets/English//english_18;lupoid;0;3.00303;
./datasets/English//english_19;lupoid;0;3.00303;
./datasets/English//english_20;lupoid;0;3.00303;
./datasets/English//english_21;lupoid;0;3.00303;
./datasets/English//english_22;lupoid;0;3.00303;
./datasets/English//english_23;lupoid;0;3.00303;
./datasets/English//english_24;lupoid;0;3.00303;
./datasets/English//english_25;lupoid;0;3.00303;
./datasets/English//english_26;lupoid;0;3.00303;
./datasets/English//english_27;lupoid;0;3.00303;
./datasets/English//english_28;lupoid;0;3.00303;
./datasets/English//english_29;lupoid;0;3.00303;
./datasets/English//english_30;lupoid;0;3.00303;
./datasets/English//english_31;lupoid;0;3.00303;
./datasets/English//english_32;lupoid;0;3.00303;
./datasets/English//english_33;lupoid;0;3.00303;
./datasets/English//english_34;lupoid;0;3.00303;
./datasets/English//english_35;lupoid;0;3.00303;
./datasets/English//english_36;lupoid;0;3.00303;
./datasets/English//english_37;lupoid;0;3.00303;
./datasets/English//english_38;lupoid;0;3.00303;
./datasets/English//english_39;lupoid;0;3.00303;
./datasets/English//english_00;chromatophilic;0;2.68092;
./datasets/English//english_01;chromatophilic;0;2.68092;
./datasets/English//english_02;chromatophilic;0;2.68092;
./datasets/English//english_03;chromatophilic;0;2.68092;
./datasets/English//english_04;chromatophilic;0;2.68092;
./datasets/English//english_05;chromatophilic;0;2.68092;
./datasets/English//english_06;chromatophilic;0;2.68092;
./datasets/English//english_07;chromatophilic;0;2.68092;
./datasets/English//english_08;chromatophilic;0;2.68092;
./datasets/English//english_09;chromatophilic;0;2.68092;
./datasets/English//english_10;chromatophilic;0;2.68092;
./datasets/English//english_11;chromatophilic;0;2.68092;
./datasets/English//english_12;chromatophilic;0;2.68092;
./datasets/English//english_13;chromatophilic;0;2.68092;
./datasets/English//english_14;chromatophilic;0;2.68092;
./datasets/English//english_15;chromatophilic;0;2.68092;
./datasets/English//english_16;chromatophilic;0;2.68092;
./datasets/English//english_17;chromatophilic;0;2.68092;
./datasets/English//english_18;chromatophilic;0;2.68092;
./datasets/English//english_19;chromatophilic;0;2.68092;
./datasets/English//english_20;chromatophilic;0;2.68092;
./datasets/English//english_21;chromatophilic;0;2.68092;
./datasets/English//english_22;chromatophilic;0;2.68092;
./datasets/English//english_23;chromatophilic;0;2.68092;
./datasets/English//english_24;chromatophilic;0;2.68092;
./datasets/English//english_25;chromatophilic;0;2.68092;
./datasets/English//english_26;chromatophilic;0;2.68092;
./datasets/English//english_27;chromatophilic;0;2.68092;
./datasets/English//english_28;chromatophilic;0;2.68092;
./datasets/English//english_29;chromatophilic;0;2.68092;
./datasets/English//english_30;chromatophilic;0;2.68092;
./datasets/English//english_31;chromatophilic;0;2.68092;
./datasets/English//english_32;chromatophilic;0;2.68092;
./datasets/English//english_33;chromatophilic;0;2.68092;
./datasets/English//english_34;chromatophilic;0;2.68092;
./datasets/English//english_35;chromatophilic;0;2.68092;
./datasets/English//english_36;chromatophilic;0;2.68092;
./datasets/English//english_37;chromatophilic;0;2.68092;
./datasets/English//english_38;chromatophilic;0;2.68092;
./datasets/English//english_39;chromatophilic;0;2.68092;
./datasets/English//english_00;lauder;0;3.0791;
./datasets/English//english_01;lauder;0;3.0791;
./datasets/English//english_02;lauder;0;3.0791;
./datasets/English//english_03;lauder;0;3.0791;
./datasets/English//english_04;lauder;3;3.0791;
./datasets/English//english_05;lauder;0;3.0791;
./datasets/English//english_06;lauder;0;3.0791;
./datasets/English//english_07;lauder;0;3.0791;
./datasets/English//english_08;lauder;0;3.0791;
./datasets/English//english_09;lauder;0;3.0791;
./datasets/English//english_10;lauder;0;3.0791;
./datasets/English//english_11;lauder;0;3.0791;
./datasets/English//english_12;lauder;0;3.0791;
./datasets/English//english_13;lauder;0;3.0791;
./datasets/English//english_14;lauder;0;3.0791;
./datasets/English//english_15;lauder;0;3.0791;
./datasets/English//english_16;lauder;0;3.0791;
./datasets/English//english_17;lauder;0;3.0791;
./datasets/English//english_18;lauder;0;3.0791;
./datasets/English//english_19;lauder;0;3.0791;
./datasets/English//english_20;lauder;0;3.0791;
./datasets/English//english_21;lauder;0;3.0791;
./datasets/English//english_22;lauder;0;3.0791;
./datasets/English//english_23;lauder;0;3.0791;
./datasets/English//english_24;lauder;0;3.0791;
./datasets/English//english_25;lauder;0;3.0791;
./datasets/English//english_26;lauder;0;3.0791;
./datasets/English//english_27;lauder;0;3.0791;
./datasets/English//english_28;lauder;1;3.0791;
./datasets/English//english_29;lauder;0;3.0791;
./datasets/English//english_30;lauder;0;3.0791;
./datasets/English//english_31;lauder;0;3.0791;
./datasets/English//english_32;lauder;1;3.0791;
./datasets/English//english_33;lauder;0;3.0791;
./datasets/English//english_34;lauder;0;3.0791;
./datasets/English//english_35;lauder;0;3.0791;
./datasets/English//english_36;lauder;0;3.0791;
./datasets/English//english_37;lauder;0;3.0791;
./datasets/English//english_38;lauder;0;3.0791;
./datasets/English//english_39;lauder;0;3.0791;
./datasets/English//english_00;nirles;0;3.08895;
./datasets/English//english_01;nirles;0;3.08895;
./datasets/English//english_02;nirles;0;3.08895;
./datasets/English//english_03;nirles;0;3.08895;
./datasets/English//english_04;nirles;0;3.08895;
./datasets/English//english_05;nirles;0;3.08895;
./datasets/English//english_06;nirles;0;3.08895;
./datasets/English//english_07;nirles;0;3.08895;
./datasets/English//english_08;nirles;0;3.08895;
./datasets/English//english_09;nirles;0;3.08895;
./datasets/English//english_10;nirles;0;3.08895;
./datasets/English//english_11;nirles;0;3.08895;
./datasets/English//english_12;nirles;0;3.08895;
./datasets/English//english_13;nirles;0;3.08895;
./datasets/English//english_14;nirles;0;3.08895;
./datasets/English//english_15;nirles;0;3.08895;
./datasets/English//english_16;nirles;0;3.08895;
./datasets/English//english_17;nirles;0;3.08895;
./datasets/English//english_18;nirles;0;3.08895;
./datasets/English//english_19;nirles;0;3.08895;
./datasets/English//english_20;nirles;0;3.08895;
./datasets/English//english_21;nirles;0;3.08895;
./datasets/English//english_22;nirles;0;3.08895;
./datasets/English//english_23;nirles;0;3.08895;
./datasets/English//english_24;nirles;0;3.08895;
./datasets/English//english_25;nirles;0;3.08895;
./datasets/English//english_26;nirles;0;3.08895;
./datasets/English//english_27;nirles;0;3.08895;
./datasets/English//english_28;nirles;0;3.08895;
./datasets/English//english_29;nirles;0;3.08895;
./datasets/English//english_30;nirles;0;3.08895;
./datasets/English//english_31;nirles;0;3.08895;
./datasets/English//english_32;nirles;0;3.08895;
./datasets/English//english_33;nirles;0;3.08895;
./datasets/English//english_34;nirles;0;3.08895;
./datasets/English//english_35;nirles;0;3.08895;
./datasets/English//english_36;nirles;0;3.08895;
./datasets/English//english_37;nirles;0;3.08895;
./datasets/English//english_38;nirles;0;3.08895;
./datasets/English//english_39;nirles;0;3.08895;
./datasets/English//english_00;esthesiometer;0;2.73501;
./datasets/English//english_01;esthesiometer;0;2.73501;
./datasets/English//english_02;esthesiometer;0;2.73501;
./datasets/English//english_03;esthesiometer;0;2.73501;
./datasets/English//english_04;esthesiometer;0;2.73501;
./datasets/English//english_05;esthesiometer;0;2.73501;
./datasets/English//english_06;esthesiometer;0;2.73501;
./datasets/English//english_07;esthesiometer;0;2.73501;
./datasets/English//english_08;esthesiometer;0;2.73501;
./datasets/English//english_09;esthesiometer;0;2.73501;
./datasets/English//english_10;esthesiometer;0;2.73501;
./datasets/English//english_11;esthesiometer;0;2.73501;
./datasets/English//english_12;esthesiometer;0;2.73501;
./datasets/English//english_13;esthesiometer;0;2.73501;
./datasets/English//english_14;esthesiometer;0;2.73501;
./datasets/English//english_15;esthesiometer;0;2.73501;
./datasets/English//english_16;esthesiometer;0;2.73501;
./datasets/English//english_17;esthesiometer;0;2.73501;
./datasets/English//english_18;esthesiometer;0;2.73501;
./datasets/English//english_19;esthesiometer;0;2.73501;
./datasets/English//english_20;esthesiometer;0;2.73501;
./datasets/English//english_21;esthesiometer;0;2.73501;
./datasets/English//english_22;esthesiometer;0;2.73501;
./datasets/English//english_23;esthesiometer;0;2.73501;
./datasets/English//english_24;esthesiometer;0;2.73501;
./datasets/English//english_25;esthesiometer;0;2.73501;
./datasets/English//english_26;esthesiometer;0;2.73501;
./datasets/English//english_27;esthesiometer;0;2.73501;
./datasets/English//english_28;esthesiometer;0;2.73501;
./datasets/English//english_29;esthesiometer;0;2.73501;
./datasets/English//english_30;esthesiometer;0;2.73501;
./datasets/English//english_31;esthesiometer;0;2.73501;
./datasets/English//english_32;esthesiometer;0;2.73501;
./datasets/English//english_33;esthesiometer;0;2.73501;
./datasets/English//english_34;esthesiometer;0;2.73501;
./datasets/English//english_35;esthesiometer;0;2.73501;
./datasets/English//english_36;esthesiometer;0;2.73501;
./datasets/English//english_37;esthesiometer;0;2.73501;
./datasets/English//english_38;esthesiometer;0;2.73501;
./datasets/English//english_39;esthesiometer;0;2.73501;
./datasets/English//english_00;semisocial;0;2.73398;
./datasets/English//english_01;semisocial;0;2.73398;
./datasets/English//english_02;semisocial;0;2.73398;
./datasets/English//english_03;semisocial;0;2.73398;
./datasets/English//english_04;semisocial;0;2.73398;
./datasets/English//english_05;semisocial;0;2.73398;
./datasets/English//english_06;semisocial;0;2.73398;
./datasets/English//english_07;semisocial;0;2.73398;
./datasets/English//english_08;semisocial;0;2.73398;
./datasets/English//english_09;semisocial;0;2.73398;
./datasets/English//english_10;semisocial;0;2.73398;
./datasets/English//english_11;semisocial;0;2.73398;
./datasets/English//english_12;semisocial;0;2.73398;
./datasets/English//english_13;semisocial;0;2.73398;
./datasets/English//english_14;semisocial;0;2.73398;
./datasets/English//english_15;semisocial;0;2.73398;
./datasets/English//english_16;semisocial;0;2.73398;
./datasets/English//english_17;semisocial;0;2.73398;
./datasets/English//english_18;semisocial;0;2.73398;
./datasets/English//english_19;semisocial;0;2.73398;
./datasets/English//english_20;semisocial;0;2.73398;
./datasets/English//english_21;semisocial;0;2.73398;
./datasets/English//english_22;semisocial;0;2.73398;
./datasets/English//english_23;semisocial;0;2.73398;
./datasets/English//english_24;semisocial;0;2.73398;
./datasets/English//english_25;semisocial;0;2.73398;
./datasets/English//english_26;semisocial;0;2.73398;
./datasets/English//english_27;semisocial;0;2.73398;
./datasets/English//english_28;semisocial;0;2.73398;
./datasets/English//english_29;semisocial;0;2.73398;
./datasets/English//english_30;semisocial;0;2.73398;
./datasets/English//english_31;semisocial;0;2.73398;
./datasets/English//english_32;semisocial;0;2.73398;
./datasets/English//english_33;semisocial;0;2.73398;
./datasets/English//english_34;semisocial;0;2.73398;
./datasets/English//english_35;semisocial;0;2.73398;
./datasets/English//english_36;semisocial;0;2.73398;
./datasets/English//english_37;semisocial;0;2.73398;
./datasets/English//english_38;semisocial;0;2.73398;
./datasets/English//english_39;semisocial;0;2.73398;
./datasets/English//english_00;unbeing;0;2.92696;
./datasets/English//english_01;unbeing;0;2.92696;
./datasets/English//english_02;unbeing;0;2.92696;
./datasets/English//english_03;unbeing;0;2.92696;
./datasets/English//english_04;unbeing;0;2.92696;
./datasets/English//english_05;unbeing;0;2.92696;
./datasets/English//english_06;unbeing;0;2.92696;
./datasets/English//english_07;unbeing;0;2.92696;
./datasets/English//english_08;unbeing;0;2.92696;
./datasets/English//english_09;unbeing;0;2.92696;
./datasets/English//english_10;unbeing;0;2.92696;
./datasets/English//english_11;unbeing;0;2.92696;
./datasets/English//english_12;unbeing;0;2.92696;
./datasets/English//english_13;unbeing;0;2.92696;
./datasets/English//english_14;unbeing;0;2.92696;
./datasets/English//english_15;unbeing;0;2.92696;
./datasets/English//english_16;unbeing;0;2.92696;
./datasets/English//english_17;unbeing;0;2.92696;
./datasets/English//english_18;unbeing;0;2.92696;
./datasets/English//english_19;unbeing;0;2.92696;
./datasets/English//english_20;unbeing;0;2.92696;
