./datasets/80Archivos/english_03;dilatingly;0;2.79923;
./datasets/80Archivos/english_06;dilatingly;0;2.79923;
./datasets/80Archivos/english_08;dilatingly;0;2.79923;
./datasets/80Archivos/english_09;dilatingly;0;2.79923;
./datasets/80Archivos/english_12;dilatingly;0;2.79923;
./datasets/80Archivos/english_14;dilatingly;0;2.79923;
./datasets/80Archivos/english_18;dilatingly;0;2.79923;
./datasets/80Archivos/english_19;dilatingly;0;2.79923;
./datasets/80Archivos/english_20;dilatingly;0;2.79923;
./datasets/80Archivos/english_22;dilatingly;0;2.79923;
./datasets/80Archivos/english_23;dilatingly;0;2.79923;
./datasets/80Archivos/english_26;dilatingly;0;2.79923;
./datasets/80Archivos/english_27;dilatingly;0;2.79923;
./datasets/80Archivos/english_29;dilatingly;0;2.79923;
./datasets/80Archivos/english_30;dilatingly;0;2.79923;
./datasets/80Archivos/english_31;dilatingly;0;2.79923;
./datasets/80Archivos/english_34;dilatingly;0;2.79923;
./datasets/80Archivos/english_36;dilatingly;0;2.79923;
./datasets/80Archivos/english_39;dilatingly;0;2.79923;
./datasets/80Archivos/dna_00;meethelp;0;2.88452;
./datasets/80Archivos/dna_02;meethelp;0;2.88452;
./datasets/80Archivos/dna_05;meethelp;0;2.88452;
./datasets/80Archivos/dna_08;meethelp;0;2.88452;
./datasets/80Archivos/dna_12;meethelp;0;2.88452;
./datasets/80Archivos/dna_16;meethelp;0;2.88452;
./datasets/80Archivos/dna_18;meethelp;0;2.88452;
./datasets/80Archivos/dna_20;meethelp;0;2.88452;
./datasets/80Archivos/dna_22;meethelp;0;2.88452;
./datasets/80Archivos/dna_23;meethelp;0;2.88452;
./datasets/80Archivos/dna_24;meethelp;0;2.88452;
./datasets/80Archivos/dna_26;meethelp;0;2.88452;
./datasets/80Archivos/dna_28;meethelp;0;2.88452;
./datasets/80Archivos/dna_29;meethelp;0;2.88452;
./datasets/80Archivos/dna_31;meethelp;0;2.88452;
./datasets/80Archivos/dna_34;meethelp;0;2.88452;
./datasets/80Archivos/dna_36;meethelp;0;2.88452;
./datasets/80Archivos/dna_37;meethelp;0;2.88452;
./datasets/80Archivos/dna_38;meethelp;0;2.88452;
./datasets/80Archivos/dna_39;meethelp;0;2.88452;
./datasets/80Archivos/english_01;meethelp;0;2.88452;
./datasets/80Archivos/english_03;meethelp;0;2.88452;
./datasets/80Archivos/english_06;meethelp;0;2.88452;
./datasets/80Archivos/english_08;meethelp;0;2.88452;
./datasets/80Archivos/english_09;meethelp;0;2.88452;
./datasets/80Archivos/english_12;meethelp;0;2.88452;
./datasets/80Archivos/english_14;meethelp;0;2.88452;
./datasets/80Archivos/english_18;meethelp;0;2.88452;
./datasets/80Archivos/english_19;meethelp;0;2.88452;
./datasets/80Archivos/english_20;meethelp;0;2.88452;
./datasets/80Archivos/english_22;meethelp;0;2.88452;
./datasets/80Archivos/english_23;meethelp;0;2.88452;
./datasets/80Archivos/english_26;meethelp;0;2.88452;
./datasets/80Archivos/english_27;meethelp;0;2.88452;
./datasets/80Archivos/english_29;meethelp;0;2.88452;
./datasets/80Archivos/english_30;meethelp;0;2.88452;
./datasets/80Archivos/english_31;meethelp;0;2.88452;
./datasets/80Archivos/english_34;meethelp;0;2.88452;
./datasets/80Archivos/english_36;meethelp;0;2.88452;
./datasets/80Archivos/english_39;meethelp;0;2.88452;
./datasets/80Archivos/dna_00;loincloth;0;2.85426;
./datasets/80Archivos/dna_02;loincloth;0;2.85426;
./datasets/80Archivos/dna_05;loincloth;0;2.85426;
./datasets/80Archivos/dna_08;loincloth;0;2.85426;
./datasets/80Archivos/dna_12;loincloth;0;2.85426;
./datasets/80Archivos/dna_16;loincloth;0;2.85426;
./datasets/80Archivos/dna_18;loincloth;0;2.85426;
./datasets/80Archivos/dna_20;loincloth;0;2.85426;
./datasets/80Archivos/dna_22;loincloth;0;2.85426;
./datasets/80Archivos/dna_23;loincloth;0;2.85426;
./datasets/80Archivos/dna_24;loincloth;0;2.85426;
./datasets/80Archivos/dna_26;loincloth;0;2.85426;
./datasets/80Archivos/dna_28;loincloth;0;2.85426;
./datasets/80Archivos/dna_29;loincloth;0;2.85426;
./datasets/80Archivos/dna_31;loincloth;0;2.85426;
./datasets/80Archivos/dna_34;loincloth;0;2.85426;
./datasets/80Archivos/dna_36;loincloth;0;2.85426;
./datasets/80Archivos/dna_37;loincloth;0;2.85426;
./datasets/80Archivos/dna_38;loincloth;0;2.85426;
./datasets/80Archivos/dna_39;loincloth;0;2.85426;
./datasets/80Archivos/english_01;loincloth;0;2.85426;
./datasets/80Archivos/english_03;loincloth;0;2.85426;
./datasets/80Archivos/english_06;loincloth;0;2.85426;
./datasets/80Archivos/english_08;loincloth;0;2.85426;
./datasets/80Archivos/english_09;loincloth;0;2.85426;
./datasets/80Archivos/english_12;loincloth;0;2.85426;
./datasets/80Archivos/english_14;loincloth;0;2.85426;
./datasets/80Archivos/english_18;loincloth;0;2.85426;
./datasets/80Archivos/english_19;loincloth;0;2.85426;
./datasets/80Archivos/english_20;loincloth;0;2.85426;
./datasets/80Archivos/english_22;loincloth;0;2.85426;
./datasets/80Archivos/english_23;loincloth;1;2.85426;
./datasets/80Archivos/english_26;loincloth;0;2.85426;
./datasets/80Archivos/english_27;loincloth;0;2.85426;
./datasets/80Archivos/english_29;loincloth;0;2.85426;
./datasets/80Archivos/english_30;loincloth;0;2.85426;
./datasets/80Archivos/english_31;loincloth;0;2.85426;
./datasets/80Archivos/english_34;loincloth;0;2.85426;
./datasets/80Archivos/english_36;loincloth;0;2.85426;
./datasets/80Archivos/english_39;loincloth;0;2.85426;
./datasets/80Archivos/dna_00;avowably;0;2.93045;
./datasets/80Archivos/dna_02;avowably;0;2.93045;
./datasets/80Archivos/dna_05;avowably;0;2.93045;
./datasets/80Archivos/dna_08;avowably;0;2.93045;
./datasets/80Archivos/dna_12;avowably;0;2.93045;
./datasets/80Archivos/dna_16;avowably;0;2.93045;
./datasets/80Archivos/dna_18;avowably;0;2.93045;
./datasets/80Archivos/dna_20;avowably;0;2.93045;
./datasets/80Archivos/dna_22;avowably;0;2.93045;
./datasets/80Archivos/dna_23;avowably;0;2.93045;
./datasets/80Archivos/dna_24;avowably;0;2.93045;
./datasets/80Archivos/dna_26;avowably;0;2.93045;
./datasets/80Archivos/dna_28;avowably;0;2.93045;
./datasets/80Archivos/dna_29;avowably;0;2.93045;
./datasets/80Archivos/dna_31;avowably;0;2.93045;
./datasets/80Archivos/dna_34;avowably;0;2.93045;
./datasets/80Archivos/dna_36;avowably;0;2.93045;
./datasets/80Archivos/dna_37;avowably;0;2.93045;
./datasets/80Archivos/dna_38;avowably;0;2.93045;
./datasets/80Archivos/dna_39;avowably;0;2.93045;
./datasets/80Archivos/english_01;avowably;0;2.93045;
./datasets/80Archivos/english_03;avowably;0;2.93045;
./datasets/80Archivos/english_06;avowably;0;2.93045;
./datasets/80Archivos/english_08;avowably;0;2.93045;
./datasets/80Archivos/english_09;avowably;0;2.93045;
./datasets/80Archivos/english_12;avowably;0;2.93045;
./datasets/80Archivos/english_14;avowably;0;2.93045;
./datasets/80Archivos/english_18;avowably;0;2.93045;
./datasets/80Archivos/english_19;avowably;0;2.93045;
./datasets/80Archivos/english_20;avowably;0;2.93045;
./datasets/80Archivos/english_22;avowably;0;2.93045;
./datasets/80Archivos/english_23;avowably;0;2.93045;
./datasets/80Archivos/english_26;avowably;0;2.93045;
./datasets/80Archivos/english_27;avowably;0;2.93045;
./datasets/80Archivos/english_29;avowably;0;2.93045;
./datasets/80Archivos/english_30;avowably;0;2.93045;
./datasets/80Archivos/english_31;avowably;0;2.93045;
./datasets/80Archivos/english_34;avowably;0;2.93045;
./datasets/80Archivos/english_36;avowably;0;2.93045;
./datasets/80Archivos/english_39;avowably;0;2.93045;
./datasets/80Archivos/dna_00;counterindicate;0;2.66513;
./datasets/80Archivos/dna_02;counterindicate;0;2.66513;
./datasets/80Archivos/dna_05;counterindicate;0;2.66513;
./datasets/80Archivos/dna_08;counterindicate;0;2.66513;
./datasets/80Archivos/dna_12;counterindicate;0;2.66513;
./datasets/80Archivos/dna_16;counterindicate;0;2.66513;
./datasets/80Archivos/dna_18;counterindicate;0;2.66513;
./datasets/80Archivos/dna_20;counterindicate;0;2.66513;
./datasets/80Archivos/dna_22;counterindicate;0;2.66513;
./datasets/80Archivos/dna_23;counterindicate;0;2.66513;
./datasets/80Archivos/dna_24;counterindicate;0;2.66513;
./datasets/80Archivos/dna_26;counterindicate;0;2.66513;
./datasets/80Archivos/dna_28;counterindicate;0;2.66513;
./datasets/80Archivos/dna_29;counterindicate;0;2.66513;
./datasets/80Archivos/dna_31;counterindicate;0;2.66513;
./datasets/80Archivos/dna_34;counterindicate;0;2.66513;
./datasets/80Archivos/dna_36;counterindicate;0;2.66513;
./datasets/80Archivos/dna_37;counterindicate;0;2.66513;
./datasets/80Archivos/dna_38;counterindicate;0;2.66513;
./datasets/80Archivos/dna_39;counterindicate;0;2.66513;
./datasets/80Archivos/english_01;counterindicate;0;2.66513;
./datasets/80Archivos/english_03;counterindicate;0;2.66513;
./datasets/80Archivos/english_06;counterindicate;0;2.66513;
./datasets/80Archivos/english_08;counterindicate;0;2.66513;
./datasets/80Archivos/english_09;counterindicate;0;2.66513;
./datasets/80Archivos/english_12;counterindicate;0;2.66513;
./datasets/80Archivos/english_14;counterindicate;0;2.66513;
./datasets/80Archivos/english_18;counterindicate;0;2.66513;
./datasets/80Archivos/english_19;counterindicate;0;2.66513;
./datasets/80Archivos/english_20;counterindicate;0;2.66513;
./datasets/80Archivos/english_22;counterindicate;0;2.66513;
./datasets/80Archivos/english_23;counterindicate;0;2.66513;
./datasets/80Archivos/english_26;counterindicate;0;2.66513;
./datasets/80Archivos/english_27;counterindicate;0;2.66513;
./datasets/80Archivos/english_29;counterindicate;0;2.66513;
./datasets/80Archivos/english_30;counterindicate;0;2.66513;
./datasets/80Archivos/english_31;counterindicate;0;2.66513;
./datasets/80Archivos/english_34;counterindicate;0;2.66513;
./datasets/80Archivos/english_36;counterindicate;0;2.66513;
./datasets/80Archivos/english_39;counterindicate;0;2.66513;
./datasets/80Archivos/dna_00;treacliness;0;2.7497;
./datasets/80Archivos/dna_02;treacliness;0;2.7497;
./datasets/80Archivos/dna_05;treacliness;0;2.7497;
./datasets/80Archivos/dna_08;treacliness;0;2.7497;
./datasets/80Archivos/dna_12;treacliness;0;2.7497;
./datasets/80Archivos/dna_16;treacliness;0;2.7497;
./datasets/80Archivos/dna_18;treacliness;0;2.7497;
./datasets/80Archivos/dna_20;treacliness;0;2.7497;
./datasets/80Archivos/dna_22;treacliness;0;2.7497;
./datasets/80Archivos/dna_23;treacliness;0;2.7497;
./datasets/80Archivos/dna_24;treacliness;0;2.7497;
./datasets/80Archivos/dna_26;treacliness;0;2.7497;
./datasets/80Archivos/dna_28;treacliness;0;2.7497;
./datasets/80Archivos/dna_29;treacliness;0;2.7497;
./datasets/80Archivos/dna_31;treacliness;0;2.7497;
./datasets/80Archivos/dna_34;treacliness;0;2.7497;
./datasets/80Archivos/dna_36;treacliness;0;2.7497;
./datasets/80Archivos/dna_37;treacliness;0;2.7497;
./datasets/80Archivos/dna_38;treacliness;0;2.7497;
./datasets/80Archivos/dna_39;treacliness;0;2.7497;
./datasets/80Archivos/english_01;treacliness;0;2.7497;
./datasets/80Archivos/english_03;treacliness;0;2.7497;
./datasets/80Archivos/english_06;treacliness;0;2.7497;
./datasets/80Archivos/english_08;treacliness;0;2.7497;
./datasets/80Archivos/english_09;treacliness;0;2.7497;
./datasets/80Archivos/english_12;treacliness;0;2.7497;
./datasets/80Archivos/english_14;treacliness;0;2.7497;
./datasets/80Archivos/english_18;treacliness;0;2.7497;
./datasets/80Archivos/english_19;treacliness;0;2.7497;
./datasets/80Archivos/english_20;treacliness;0;2.7497;
./datasets/80Archivos/english_22;treacliness;0;2.7497;
./datasets/80Archivos/english_23;treacliness;0;2.7497;
./datasets/80Archivos/english_26;treacliness;0;2.7497;
./datasets/80Archivos/english_27;treacliness;0;2.7497;
./datasets/80Archivos/english_29;treacliness;0;2.7497;
./datasets/80Archivos/english_30;treacliness;0;2.7497;
./datasets/80Archivos/english_31;treacliness;0;2.7497;
./datasets/80Archivos/english_34;treacliness;0;2.7497;
./datasets/80Archivos/english_36;treacliness;0;2.7497;
./datasets/80Archivos/english_39;treacliness;0;2.7497;
./datasets/80Archivos/dna_00;Epigonus;0;2.89;
./datasets/80Archivos/dna_02;Epigonus;0;2.89;
./datasets/80Archivos/dna_05;Epigonus;0;2.89;
./datasets/80Archivos/dna_08;Epigonus;0;2.89;
./datasets/80Archivos/dna_12;Epigonus;0;2.89;
./datasets/80Archivos/dna_16;Epigonus;0;2.89;
./datasets/80Archivos/dna_18;Epigonus;0;2.89;
./datasets/80Archivos/dna_20;Epigonus;0;2.89;
./datasets/80Archivos/dna_22;Epigonus;0;2.89;
./datasets/80Archivos/dna_23;Epigonus;0;2.89;
./datasets/80Archivos/dna_24;Epigonus;0;2.89;
./datasets/80Archivos/dna_26;Epigonus;0;2.89;
./datasets/80Archivos/dna_28;Epigonus;0;2.89;
./datasets/80Archivos/dna_29;Epigonus;0;2.89;
./datasets/80Archivos/dna_31;Epigonus;0;2.89;
./datasets/80Archivos/dna_34;Epigonus;0;2.89;
./datasets/80Archivos/dna_36;Epigonus;0;2.89;
./datasets/80Archivos/dna_37;Epigonus;0;2.89;
./datasets/80Archivos/dna_38;Epigonus;0;2.89;
./datasets/80Archivos/dna_39;Epigonus;0;2.89;
./datasets/80Archivos/english_01;Epigonus;0;2.89;
./datasets/80Archivos/english_03;Epigonus;0;2.89;
./datasets/80Archivos/english_06;Epigonus;0;2.89;
./datasets/80Archivos/english_08;Epigonus;0;2.89;
./datasets/80Archivos/english_09;Epigonus;0;2.89;
./datasets/80Archivos/english_12;Epigonus;0;2.89;
./datasets/80Archivos/english_14;Epigonus;0;2.89;
./datasets/80Archivos/english_18;Epigonus;0;2.89;
./datasets/80Archivos/english_19;Epigonus;0;2.89;
./datasets/80Archivos/english_20;Epigonus;0;2.89;
./datasets/80Archivos/english_22;Epigonus;0;2.89;
./datasets/80Archivos/english_23;Epigonus;0;2.89;
./datasets/80Archivos/english_26;Epigonus;0;2.89;
./datasets/80Archivos/english_27;Epigonus;0;2.89;
./datasets/80Archivos/english_29;Epigonus;0;2.89;
./datasets/80Archivos/english_30;Epigonus;0;2.89;
./datasets/80Archivos/english_31;Epigonus;0;2.89;
./datasets/80Archivos/english_34;Epigonus;0;2.89;
./datasets/80Archivos/english_36;Epigonus;0;2.89;
./datasets/80Archivos/english_39;Epigonus;0;2.89;
./datasets/80Archivos/dna_00;airmark;0;2.9658;
./datasets/80Archivos/dna_02;airmark;0;2.9658;
./datasets/80Archivos/dna_05;airmark;0;2.9658;
./datasets/80Archivos/dna_08;airmark;0;2.9658;
./datasets/80Archivos/dna_12;airmark;0;2.9658;
./datasets/80Archivos/dna_16;airmark;0;2.9658;
./datasets/80Archivos/dna_18;airmark;0;2.9658;
./datasets/80Archivos/dna_20;airmark;0;2.9658;
./datasets/80Archivos/dna_22;airmark;0;2.9658;
./datasets/80Archivos/dna_23;airmark;0;2.9658;
./datasets/80Archivos/dna_24;airmark;0;2.9658;
./datasets/80Archivos/dna_26;airmark;0;2.9658;
./datasets/80Archivos/dna_28;airmark;0;2.9658;
./datasets/80Archivos/dna_29;airmark;0;2.9658;
./datasets/80Archivos/dna_31;airmark;0;2.9658;
./datasets/80Archivos/dna_34;airmark;0;2.9658;
./datasets/80Archivos/dna_36;airmark;0;2.9658;
./datasets/80Archivos/dna_37;airmark;0;2.9658;
./datasets/80Archivos/dna_38;airmark;0;2.9658;
./datasets/80Archivos/dna_39;airmark;0;2.9658;
./datasets/80Archivos/english_01;airmark;0;2.9658;
./datasets/80Archivos/english_03;airmark;0;2.9658;
./datasets/80Archivos/english_06;airmark;0;2.9658;
./datasets/80Archivos/english_08;airmark;0;2.9658;
./datasets/80Archivos/english_09;airmark;0;2.9658;
./datasets/80Archivos/english_12;airmark;0;2.9658;
./datasets/80Archivos/english_14;airmark;0;2.9658;
./datasets/80Archivos/english_18;airmark;0;2.9658;
./datasets/80Archivos/english_19;airmark;0;2.9658;
./datasets/80Archivos/english_20;airmark;0;2.9658;
./datasets/80Archivos/english_22;airmark;0;2.9658;
./datasets/80Archivos/english_23;airmark;0;2.9658;
./datasets/80Archivos/english_26;airmark;0;2.9658;
./datasets/80Archivos/english_27;airmark;0;2.9658;
./datasets/80Archivos/english_29;airmark;0;2.9658;
./datasets/80Archivos/english_30;airmark;0;2.9658;
./datasets/80Archivos/english_31;airmark;0;2.9658;
./datasets/80Archivos/english_34;airmark;0;2.9658;
./datasets/80Archivos/english_36;airmark;0;2.9658;
./datasets/80Archivos/english_39;airmark;0;2.9658;
./datasets/80Archivos/dna_00;polarography;0;2.78461;
./datasets/80Archivos/dna_02;polarography;0;2.78461;
./datasets/80Archivos/dna_05;polarography;0;2.78461;
./datasets/80Archivos/dna_08;polarography;0;2.78461;
./datasets/80Archivos/dna_12;polarography;0;2.78461;
./datasets/80Archivos/dna_16;polarography;0;2.78461;
./datasets/80Archivos/dna_18;polarography;0;2.78461;
./datasets/80Archivos/dna_20;polarography;0;2.78461;
./datasets/80Archivos/dna_22;polarography;0;2.78461;
./datasets/80Archivos/dna_23;polarography;0;2.78461;
./datasets/80Archivos/dna_24;polarography;0;2.78461;
./datasets/80Archivos/dna_26;polarography;0;2.78461;
./datasets/80Archivos/dna_28;polarography;0;2.78461;
./datasets/80Archivos/dna_29;polarography;0;2.78461;
./datasets/80Archivos/dna_31;polarography;0;2.78461;
./datasets/80Archivos/dna_34;polarography;0;2.78461;
./datasets/80Archivos/dna_36;polarography;0;2.78461;
./datasets/80Archivos/dna_37;polarography;0;2.78461;
./datasets/80Archivos/dna_38;polarography;0;2.78461;
./datasets/80Archivos/dna_39;polarography;0;2.78461;
./datasets/80Archivos/english_01;polarography;0;2.78461;
./datasets/80Archivos/english_03;polarography;0;2.78461;
./datasets/80Archivos/english_06;polarography;0;2.78461;
./datasets/80Archivos/english_08;polarography;0;2.78461;
./datasets/80Archivos/english_09;polarography;0;2.78461;
./datasets/80Archivos/english_12;polarography;0;2.78461;
./datasets/80Archivos/english_14;polarography;0;2.78461;
./datasets/80Archivos/english_18;polarography;0;2.78461;
./datasets/80Archivos/english_19;polarography;0;2.78461;
./datasets/80Archivos/english_20;polarography;0;2.78461;
./datasets/80Archivos/english_22;polarography;0;2.78461;
./datasets/80Archivos/english_23;polarography;0;2.78461;
./datasets/80Archivos/english_26;polarography;0;2.78461;
./datasets/80Archivos/english_27;polarography;0;2.78461;
./datasets/80Archivos/english_29;polarography;0;2.78461;
./datasets/80Archivos/english_30;polarography;0;2.78461;
./datasets/80Archivos/english_31;polarography;0;2.78461;
./datasets/80Archivos/english_34;polarography;0;2.78461;
./datasets/80Archivos/english_36;polarography;0;2.78461;
./datasets/80Archivos/english_39;polarography;0;2.78461;
./datasets/80Archivos/dna_00;precomposition;0;2.76605;
./datasets/80Archivos/dna_02;precomposition;0;2.76605;
./datasets/80Archivos/dna_05;precomposition;0;2.76605;
./datasets/80Archivos/dna_08;precomposition;0;2.76605;
./datasets/80Archivos/dna_12;precomposition;0;2.76605;
./datasets/80Archivos/dna_16;precomposition;0;2.76605;
./datasets/80Archivos/dna_18;precomposition;0;2.76605;
./datasets/80Archivos/dna_20;precomposition;0;2.76605;
./datasets/80Archivos/dna_22;precomposition;0;2.76605;
./datasets/80Archivos/dna_23;precomposition;0;2.76605;
./datasets/80Archivos/dna_24;precomposition;0;2.76605;
./datasets/80Archivos/dna_26;precomposition;0;2.76605;
./datasets/80Archivos/dna_28;precomposition;0;2.76605;
./datasets/80Archivos/dna_29;precomposition;0;2.76605;
./datasets/80Archivos/dna_31;precomposition;0;2.76605;
./datasets/80Archivos/dna_34;precomposition;0;2.76605;
./datasets/80Archivos/dna_36;precomposition;0;2.76605;
./datasets/80Archivos/dna_37;precomposition;0;2.76605;
./datasets/80Archivos/dna_38;precomposition;0;2.76605;
./datasets/80Archivos/dna_39;precomposition;0;2.76605;
./datasets/80Archivos/english_01;precomposition;0;2.76605;
./datasets/80Archivos/english_03;precomposition;0;2.76605;
./datasets/80Archivos/english_06;precomposition;0;2.76605;
./datasets/80Archivos/english_08;precomposition;0;2.76605;
./datasets/80Archivos/english_09;precomposition;0;2.76605;
./datasets/80Archivos/english_12;precomposition;0;2.76605;
./datasets/80Archivos/english_14;precomposition;0;2.76605;
./datasets/80Archivos/english_18;precomposition;0;2.76605;
./datasets/80Archivos/english_19;precomposition;0;2.76605;
