Texto concatenado tiene 209715239 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_34;baba;0;5.13996;
./datasets/80Archivos/dna_36;baba;0;5.13996;
./datasets/80Archivos/dna_37;baba;0;5.13996;
./datasets/80Archivos/dna_38;baba;0;5.13996;
./datasets/80Archivos/dna_39;baba;0;5.13996;
./datasets/80Archivos/english_01;baba;0;5.13996;
./datasets/80Archivos/english_03;baba;2;5.13996;
./datasets/80Archivos/english_06;baba;0;5.13996;
./datasets/80Archivos/english_08;baba;0;5.13996;
./datasets/80Archivos/english_09;baba;0;5.13996;
./datasets/80Archivos/english_12;baba;1;5.13996;
./datasets/80Archivos/english_14;baba;1;5.13996;
./datasets/80Archivos/english_18;baba;0;5.13996;
./datasets/80Archivos/english_19;baba;0;5.13996;
./datasets/80Archivos/english_20;baba;0;5.13996;
./datasets/80Archivos/english_22;baba;0;5.13996;
./datasets/80Archivos/english_23;baba;0;5.13996;
./datasets/80Archivos/english_26;baba;0;5.13996;
./datasets/80Archivos/english_27;baba;0;5.13996;
./datasets/80Archivos/english_29;baba;0;5.13996;
./datasets/80Archivos/english_30;baba;0;5.13996;
./datasets/80Archivos/english_31;baba;0;5.13996;
./datasets/80Archivos/english_34;baba;0;5.13996;
./datasets/80Archivos/english_36;baba;0;5.13996;
./datasets/80Archivos/english_39;baba;0;5.13996;
./datasets/80Archivos/dna_00;ludefisk;0;5.07005;
./datasets/80Archivos/dna_02;ludefisk;0;5.07005;
./datasets/80Archivos/dna_05;ludefisk;0;5.07005;
./datasets/80Archivos/dna_08;ludefisk;0;5.07005;
./datasets/80Archivos/dna_12;ludefisk;0;5.07005;
./datasets/80Archivos/dna_16;ludefisk;0;5.07005;
./datasets/80Archivos/dna_18;ludefisk;0;5.07005;
./datasets/80Archivos/dna_20;ludefisk;0;5.07005;
./datasets/80Archivos/dna_22;ludefisk;0;5.07005;
./datasets/80Archivos/dna_23;ludefisk;0;5.07005;
./datasets/80Archivos/dna_24;ludefisk;0;5.07005;
./datasets/80Archivos/dna_26;ludefisk;0;5.07005;
./datasets/80Archivos/dna_28;ludefisk;0;5.07005;
./datasets/80Archivos/dna_29;ludefisk;0;5.07005;
./datasets/80Archivos/dna_31;ludefisk;0;5.07005;
./datasets/80Archivos/dna_34;ludefisk;0;5.07005;
./datasets/80Archivos/dna_36;ludefisk;0;5.07005;
./datasets/80Archivos/dna_37;ludefisk;0;5.07005;
./datasets/80Archivos/dna_38;ludefisk;0;5.07005;
./datasets/80Archivos/dna_39;ludefisk;0;5.07005;
./datasets/80Archivos/english_01;ludefisk;0;5.07005;
./datasets/80Archivos/english_03;ludefisk;0;5.07005;
./datasets/80Archivos/english_06;ludefisk;0;5.07005;
./datasets/80Archivos/english_08;ludefisk;0;5.07005;
./datasets/80Archivos/english_09;ludefisk;0;5.07005;
./datasets/80Archivos/english_12;ludefisk;0;5.07005;
./datasets/80Archivos/english_14;ludefisk;0;5.07005;
./datasets/80Archivos/english_18;ludefisk;0;5.07005;
./datasets/80Archivos/english_19;ludefisk;0;5.07005;
./datasets/80Archivos/english_20;ludefisk;0;5.07005;
./datasets/80Archivos/english_22;ludefisk;0;5.07005;
./datasets/80Archivos/english_23;ludefisk;0;5.07005;
./datasets/80Archivos/english_26;ludefisk;0;5.07005;
./datasets/80Archivos/english_27;ludefisk;0;5.07005;
./datasets/80Archivos/english_29;ludefisk;0;5.07005;
./datasets/80Archivos/english_30;ludefisk;0;5.07005;
./datasets/80Archivos/english_31;ludefisk;0;5.07005;
./datasets/80Archivos/english_34;ludefisk;0;5.07005;
./datasets/80Archivos/english_36;ludefisk;0;5.07005;
./datasets/80Archivos/english_39;ludefisk;0;5.07005;
./datasets/80Archivos/dna_00;novelwright;0;5.11202;
./datasets/80Archivos/dna_02;novelwright;0;5.11202;
./datasets/80Archivos/dna_05;novelwright;0;5.11202;
./datasets/80Archivos/dna_08;novelwright;0;5.11202;
./datasets/80Archivos/dna_12;novelwright;0;5.11202;
./datasets/80Archivos/dna_16;novelwright;0;5.11202;
./datasets/80Archivos/dna_18;novelwright;0;5.11202;
./datasets/80Archivos/dna_20;novelwright;0;5.11202;
./datasets/80Archivos/dna_22;novelwright;0;5.11202;
./datasets/80Archivos/dna_23;novelwright;0;5.11202;
./datasets/80Archivos/dna_24;novelwright;0;5.11202;
./datasets/80Archivos/dna_26;novelwright;0;5.11202;
./datasets/80Archivos/dna_28;novelwright;0;5.11202;
./datasets/80Archivos/dna_29;novelwright;0;5.11202;
./datasets/80Archivos/dna_31;novelwright;0;5.11202;
./datasets/80Archivos/dna_34;novelwright;0;5.11202;
./datasets/80Archivos/dna_36;novelwright;0;5.11202;
./datasets/80Archivos/dna_37;novelwright;0;5.11202;
./datasets/80Archivos/dna_38;novelwright;0;5.11202;
./datasets/80Archivos/dna_39;novelwright;0;5.11202;
./datasets/80Archivos/english_01;novelwright;0;5.11202;
./datasets/80Archivos/english_03;novelwright;0;5.11202;
./datasets/80Archivos/english_06;novelwright;0;5.11202;
./datasets/80Archivos/english_08;novelwright;0;5.11202;
./datasets/80Archivos/english_09;novelwright;0;5.11202;
./datasets/80Archivos/english_12;novelwright;0;5.11202;
./datasets/80Archivos/english_14;novelwright;0;5.11202;
./datasets/80Archivos/english_18;novelwright;0;5.11202;
./datasets/80Archivos/english_19;novelwright;0;5.11202;
./datasets/80Archivos/english_20;novelwright;0;5.11202;
./datasets/80Archivos/english_22;novelwright;0;5.11202;
./datasets/80Archivos/english_23;novelwright;0;5.11202;
./datasets/80Archivos/english_26;novelwright;0;5.11202;
./datasets/80Archivos/english_27;novelwright;0;5.11202;
./datasets/80Archivos/english_29;novelwright;0;5.11202;
./datasets/80Archivos/english_30;novelwright;0;5.11202;
./datasets/80Archivos/english_31;novelwright;0;5.11202;
./datasets/80Archivos/english_34;novelwright;0;5.11202;
./datasets/80Archivos/english_36;novelwright;0;5.11202;
./datasets/80Archivos/english_39;novelwright;0;5.11202;
./datasets/80Archivos/dna_00;swinehull;0;5.196;
./datasets/80Archivos/dna_02;swinehull;0;5.196;
./datasets/80Archivos/dna_05;swinehull;0;5.196;
./datasets/80Archivos/dna_08;swinehull;0;5.196;
./datasets/80Archivos/dna_12;swinehull;0;5.196;
./datasets/80Archivos/dna_16;swinehull;0;5.196;
./datasets/80Archivos/dna_18;swinehull;0;5.196;
./datasets/80Archivos/dna_20;swinehull;0;5.196;
./datasets/80Archivos/dna_22;swinehull;0;5.196;
./datasets/80Archivos/dna_23;swinehull;0;5.196;
./datasets/80Archivos/dna_24;swinehull;0;5.196;
./datasets/80Archivos/dna_26;swinehull;0;5.196;
./datasets/80Archivos/dna_28;swinehull;0;5.196;
./datasets/80Archivos/dna_29;swinehull;0;5.196;
./datasets/80Archivos/dna_31;swinehull;0;5.196;
./datasets/80Archivos/dna_34;swinehull;0;5.196;
./datasets/80Archivos/dna_36;swinehull;0;5.196;
./datasets/80Archivos/dna_37;swinehull;0;5.196;
./datasets/80Archivos/dna_38;swinehull;0;5.196;
./datasets/80Archivos/dna_39;swinehull;0;5.196;
./datasets/80Archivos/english_01;swinehull;0;5.196;
./datasets/80Archivos/english_03;swinehull;0;5.196;
./datasets/80Archivos/english_06;swinehull;0;5.196;
./datasets/80Archivos/english_08;swinehull;0;5.196;
./datasets/80Archivos/english_09;swinehull;0;5.196;
./datasets/80Archivos/english_12;swinehull;0;5.196;
./datasets/80Archivos/english_14;swinehull;0;5.196;
./datasets/80Archivos/english_18;swinehull;0;5.196;
./datasets/80Archivos/english_19;swinehull;0;5.196;
./datasets/80Archivos/english_20;swinehull;0;5.196;
./datasets/80Archivos/english_22;swinehull;0;5.196;
./datasets/80Archivos/english_23;swinehull;0;5.196;
./datasets/80Archivos/english_26;swinehull;0;5.196;
./datasets/80Archivos/english_27;swinehull;0;5.196;
./datasets/80Archivos/english_29;swinehull;0;5.196;
./datasets/80Archivos/english_30;swinehull;0;5.196;
./datasets/80Archivos/english_31;swinehull;0;5.196;
./datasets/80Archivos/english_34;swinehull;0;5.196;
./datasets/80Archivos/english_36;swinehull;0;5.196;
./datasets/80Archivos/english_39;swinehull;0;5.196;
./datasets/80Archivos/dna_00;Odonata;0;5.07594;
./datasets/80Archivos/dna_02;Odonata;0;5.07594;
./datasets/80Archivos/dna_05;Odonata;0;5.07594;
./datasets/80Archivos/dna_08;Odonata;0;5.07594;
./datasets/80Archivos/dna_12;Odonata;0;5.07594;
./datasets/80Archivos/dna_16;Odonata;0;5.07594;
./datasets/80Archivos/dna_18;Odonata;0;5.07594;
./datasets/80Archivos/dna_20;Odonata;0;5.07594;
./datasets/80Archivos/dna_22;Odonata;0;5.07594;
./datasets/80Archivos/dna_23;Odonata;0;5.07594;
./datasets/80Archivos/dna_24;Odonata;0;5.07594;
./datasets/80Archivos/dna_26;Odonata;0;5.07594;
./datasets/80Archivos/dna_28;Odonata;0;5.07594;
./datasets/80Archivos/dna_29;Odonata;0;5.07594;
./datasets/80Archivos/dna_31;Odonata;0;5.07594;
./datasets/80Archivos/dna_34;Odonata;0;5.07594;
./datasets/80Archivos/dna_36;Odonata;0;5.07594;
./datasets/80Archivos/dna_37;Odonata;0;5.07594;
./datasets/80Archivos/dna_38;Odonata;0;5.07594;
./datasets/80Archivos/dna_39;Odonata;0;5.07594;
./datasets/80Archivos/english_01;Odonata;0;5.07594;
./datasets/80Archivos/english_03;Odonata;0;5.07594;
./datasets/80Archivos/english_06;Odonata;0;5.07594;
./datasets/80Archivos/english_08;Odonata;0;5.07594;
./datasets/80Archivos/english_09;Odonata;0;5.07594;
./datasets/80Archivos/english_12;Odonata;0;5.07594;
./datasets/80Archivos/english_14;Odonata;0;5.07594;
./datasets/80Archivos/english_18;Odonata;0;5.07594;
./datasets/80Archivos/english_19;Odonata;0;5.07594;
./datasets/80Archivos/english_20;Odonata;0;5.07594;
./datasets/80Archivos/english_22;Odonata;0;5.07594;
./datasets/80Archivos/english_23;Odonata;0;5.07594;
./datasets/80Archivos/english_26;Odonata;0;5.07594;
./datasets/80Archivos/english_27;Odonata;0;5.07594;
./datasets/80Archivos/english_29;Odonata;0;5.07594;
./datasets/80Archivos/english_30;Odonata;0;5.07594;
./datasets/80Archivos/english_31;Odonata;0;5.07594;
./datasets/80Archivos/english_34;Odonata;0;5.07594;
./datasets/80Archivos/english_36;Odonata;0;5.07594;
./datasets/80Archivos/english_39;Odonata;0;5.07594;
./datasets/80Archivos/dna_00;indefinable;0;5.10708;
./datasets/80Archivos/dna_02;indefinable;0;5.10708;
./datasets/80Archivos/dna_05;indefinable;0;5.10708;
./datasets/80Archivos/dna_08;indefinable;0;5.10708;
./datasets/80Archivos/dna_12;indefinable;0;5.10708;
./datasets/80Archivos/dna_16;indefinable;0;5.10708;
./datasets/80Archivos/dna_18;indefinable;0;5.10708;
./datasets/80Archivos/dna_20;indefinable;0;5.10708;
./datasets/80Archivos/dna_22;indefinable;0;5.10708;
./datasets/80Archivos/dna_23;indefinable;0;5.10708;
./datasets/80Archivos/dna_24;indefinable;0;5.10708;
./datasets/80Archivos/dna_26;indefinable;0;5.10708;
./datasets/80Archivos/dna_28;indefinable;0;5.10708;
./datasets/80Archivos/dna_29;indefinable;0;5.10708;
./datasets/80Archivos/dna_31;indefinable;0;5.10708;
./datasets/80Archivos/dna_34;indefinable;0;5.10708;
./datasets/80Archivos/dna_36;indefinable;0;5.10708;
./datasets/80Archivos/dna_37;indefinable;0;5.10708;
./datasets/80Archivos/dna_38;indefinable;0;5.10708;
./datasets/80Archivos/dna_39;indefinable;0;5.10708;
./datasets/80Archivos/english_01;indefinable;0;5.10708;
./datasets/80Archivos/english_03;indefinable;0;5.10708;
./datasets/80Archivos/english_06;indefinable;0;5.10708;
./datasets/80Archivos/english_08;indefinable;0;5.10708;
./datasets/80Archivos/english_09;indefinable;1;5.10708;
./datasets/80Archivos/english_12;indefinable;1;5.10708;
./datasets/80Archivos/english_14;indefinable;0;5.10708;
./datasets/80Archivos/english_18;indefinable;2;5.10708;
./datasets/80Archivos/english_19;indefinable;0;5.10708;
./datasets/80Archivos/english_20;indefinable;0;5.10708;
./datasets/80Archivos/english_22;indefinable;6;5.10708;
./datasets/80Archivos/english_23;indefinable;1;5.10708;
./datasets/80Archivos/english_26;indefinable;5;5.10708;
./datasets/80Archivos/english_27;indefinable;1;5.10708;
./datasets/80Archivos/english_29;indefinable;4;5.10708;
./datasets/80Archivos/english_30;indefinable;0;5.10708;
./datasets/80Archivos/english_31;indefinable;1;5.10708;
./datasets/80Archivos/english_34;indefinable;1;5.10708;
./datasets/80Archivos/english_36;indefinable;4;5.10708;
./datasets/80Archivos/english_39;indefinable;0;5.10708;
./datasets/80Archivos/dna_00;faineance;0;5.08584;
./datasets/80Archivos/dna_02;faineance;0;5.08584;
./datasets/80Archivos/dna_05;faineance;0;5.08584;
./datasets/80Archivos/dna_08;faineance;0;5.08584;
./datasets/80Archivos/dna_12;faineance;0;5.08584;
./datasets/80Archivos/dna_16;faineance;0;5.08584;
./datasets/80Archivos/dna_18;faineance;0;5.08584;
./datasets/80Archivos/dna_20;faineance;0;5.08584;
./datasets/80Archivos/dna_22;faineance;0;5.08584;
./datasets/80Archivos/dna_23;faineance;0;5.08584;
./datasets/80Archivos/dna_24;faineance;0;5.08584;
./datasets/80Archivos/dna_26;faineance;0;5.08584;
./datasets/80Archivos/dna_28;faineance;0;5.08584;
./datasets/80Archivos/dna_29;faineance;0;5.08584;
./datasets/80Archivos/dna_31;faineance;0;5.08584;
./datasets/80Archivos/dna_34;faineance;0;5.08584;
./datasets/80Archivos/dna_36;faineance;0;5.08584;
./datasets/80Archivos/dna_37;faineance;0;5.08584;
./datasets/80Archivos/dna_38;faineance;0;5.08584;
./datasets/80Archivos/dna_39;faineance;0;5.08584;
./datasets/80Archivos/english_01;faineance;0;5.08584;
./datasets/80Archivos/english_03;faineance;0;5.08584;
./datasets/80Archivos/english_06;faineance;0;5.08584;
./datasets/80Archivos/english_08;faineance;0;5.08584;
./datasets/80Archivos/english_09;faineance;1;5.08584;
./datasets/80Archivos/english_12;faineance;0;5.08584;
./datasets/80Archivos/english_14;faineance;0;5.08584;
./datasets/80Archivos/english_18;faineance;0;5.08584;
./datasets/80Archivos/english_19;faineance;0;5.08584;
./datasets/80Archivos/english_20;faineance;0;5.08584;
./datasets/80Archivos/english_22;faineance;0;5.08584;
./datasets/80Archivos/english_23;faineance;0;5.08584;
./datasets/80Archivos/english_26;faineance;0;5.08584;
./datasets/80Archivos/english_27;faineance;0;5.08584;
./datasets/80Archivos/english_29;faineance;0;5.08584;
./datasets/80Archivos/english_30;faineance;0;5.08584;
./datasets/80Archivos/english_31;faineance;0;5.08584;
./datasets/80Archivos/english_34;faineance;0;5.08584;
./datasets/80Archivos/english_36;faineance;0;5.08584;
./datasets/80Archivos/english_39;faineance;0;5.08584;
./datasets/80Archivos/dna_00;nidologist;0;5.01843;
./datasets/80Archivos/dna_02;nidologist;0;5.01843;
./datasets/80Archivos/dna_05;nidologist;0;5.01843;
./datasets/80Archivos/dna_08;nidologist;0;5.01843;
./datasets/80Archivos/dna_12;nidologist;0;5.01843;
./datasets/80Archivos/dna_16;nidologist;0;5.01843;
./datasets/80Archivos/dna_18;nidologist;0;5.01843;
./datasets/80Archivos/dna_20;nidologist;0;5.01843;
./datasets/80Archivos/dna_22;nidologist;0;5.01843;
./datasets/80Archivos/dna_23;nidologist;0;5.01843;
./datasets/80Archivos/dna_24;nidologist;0;5.01843;
./datasets/80Archivos/dna_26;nidologist;0;5.01843;
./datasets/80Archivos/dna_28;nidologist;0;5.01843;
./datasets/80Archivos/dna_29;nidologist;0;5.01843;
./datasets/80Archivos/dna_31;nidologist;0;5.01843;
./datasets/80Archivos/dna_34;nidologist;0;5.01843;
./datasets/80Archivos/dna_36;nidologist;0;5.01843;
./datasets/80Archivos/dna_37;nidologist;0;5.01843;
./datasets/80Archivos/dna_38;nidologist;0;5.01843;
./datasets/80Archivos/dna_39;nidologist;0;5.01843;
./datasets/80Archivos/english_01;nidologist;0;5.01843;
./datasets/80Archivos/english_03;nidologist;0;5.01843;
./datasets/80Archivos/english_06;nidologist;0;5.01843;
./datasets/80Archivos/english_08;nidologist;0;5.01843;
./datasets/80Archivos/english_09;nidologist;0;5.01843;
./datasets/80Archivos/english_12;nidologist;0;5.01843;
./datasets/80Archivos/english_14;nidologist;0;5.01843;
./datasets/80Archivos/english_18;nidologist;0;5.01843;
./datasets/80Archivos/english_19;nidologist;0;5.01843;
./datasets/80Archivos/english_20;nidologist;0;5.01843;
./datasets/80Archivos/english_22;nidologist;0;5.01843;
./datasets/80Archivos/english_23;nidologist;0;5.01843;
./datasets/80Archivos/english_26;nidologist;0;5.01843;
./datasets/80Archivos/english_27;nidologist;0;5.01843;
./datasets/80Archivos/english_29;nidologist;0;5.01843;
./datasets/80Archivos/english_30;nidologist;0;5.01843;
./datasets/80Archivos/english_31;nidologist;0;5.01843;
./datasets/80Archivos/english_34;nidologist;0;5.01843;
./datasets/80Archivos/english_36;nidologist;0;5.01843;
./datasets/80Archivos/english_39;nidologist;0;5.01843;
./datasets/80Archivos/dna_00;supracargo;0;5.06654;
./datasets/80Archivos/dna_02;supracargo;0;5.06654;
./datasets/80Archivos/dna_05;supracargo;0;5.06654;
./datasets/80Archivos/dna_08;supracargo;0;5.06654;
./datasets/80Archivos/dna_12;supracargo;0;5.06654;
./datasets/80Archivos/dna_16;supracargo;0;5.06654;
./datasets/80Archivos/dna_18;supracargo;0;5.06654;
./datasets/80Archivos/dna_20;supracargo;0;5.06654;
./datasets/80Archivos/dna_22;supracargo;0;5.06654;
./datasets/80Archivos/dna_23;supracargo;0;5.06654;
./datasets/80Archivos/dna_24;supracargo;0;5.06654;
./datasets/80Archivos/dna_26;supracargo;0;5.06654;
./datasets/80Archivos/dna_28;supracargo;0;5.06654;
./datasets/80Archivos/dna_29;supracargo;0;5.06654;
./datasets/80Archivos/dna_31;supracargo;0;5.06654;
./datasets/80Archivos/dna_34;supracargo;0;5.06654;
./datasets/80Archivos/dna_36;supracargo;0;5.06654;
./datasets/80Archivos/dna_37;supracargo;0;5.06654;
./datasets/80Archivos/dna_38;supracargo;0;5.06654;
./datasets/80Archivos/dna_39;supracargo;0;5.06654;
./datasets/80Archivos/english_01;supracargo;0;5.06654;
./datasets/80Archivos/english_03;supracargo;0;5.06654;
./datasets/80Archivos/english_06;supracargo;0;5.06654;
./datasets/80Archivos/english_08;supracargo;0;5.06654;
./datasets/80Archivos/english_09;supracargo;0;5.06654;
./datasets/80Archivos/english_12;supracargo;0;5.06654;
./datasets/80Archivos/english_14;supracargo;0;5.06654;
./datasets/80Archivos/english_18;supracargo;0;5.06654;
./datasets/80Archivos/english_19;supracargo;0;5.06654;
./datasets/80Archivos/english_20;supracargo;0;5.06654;
./datasets/80Archivos/english_22;supracargo;0;5.06654;
./datasets/80Archivos/english_23;supracargo;0;5.06654;
./datasets/80Archivos/english_26;supracargo;0;5.06654;
./datasets/80Archivos/english_27;supracargo;0;5.06654;
./datasets/80Archivos/english_29;supracargo;0;5.06654;
./datasets/80Archivos/english_30;supracargo;0;5.06654;
./datasets/80Archivos/english_31;supracargo;0;5.06654;
./datasets/80Archivos/english_34;supracargo;0;5.06654;
./datasets/80Archivos/english_36;supracargo;0;5.06654;
./datasets/80Archivos/english_39;supracargo;0;5.06654;
./datasets/80Archivos/dna_00;beriberic;0;5.06918;
./datasets/80Archivos/dna_02;beriberic;0;5.06918;
./datasets/80Archivos/dna_05;beriberic;0;5.06918;
./datasets/80Archivos/dna_08;beriberic;0;5.06918;
./datasets/80Archivos/dna_12;beriberic;0;5.06918;
./datasets/80Archivos/dna_16;beriberic;0;5.06918;
./datasets/80Archivos/dna_18;beriberic;0;5.06918;
./datasets/80Archivos/dna_20;beriberic;0;5.06918;
./datasets/80Archivos/dna_22;beriberic;0;5.06918;
./datasets/80Archivos/dna_23;beriberic;0;5.06918;
./datasets/80Archivos/dna_24;beriberic;0;5.06918;
./datasets/80Archivos/dna_26;beriberic;0;5.06918;
./datasets/80Archivos/dna_28;beriberic;0;5.06918;
./datasets/80Archivos/dna_29;beriberic;0;5.06918;
./datasets/80Archivos/dna_31;beriberic;0;5.06918;
./datasets/80Archivos/dna_34;beriberic;0;5.06918;
./datasets/80Archivos/dna_36;beriberic;0;5.06918;
./datasets/80Archivos/dna_37;beriberic;0;5.06918;
./datasets/80Archivos/dna_38;beriberic;0;5.06918;
./datasets/80Archivos/dna_39;beriberic;0;5.06918;
./datasets/80Archivos/english_01;beriberic;0;5.06918;
./datasets/80Archivos/english_03;beriberic;0;5.06918;
./datasets/80Archivos/english_06;beriberic;0;5.06918;
./datasets/80Archivos/english_08;beriberic;0;5.06918;
./datasets/80Archivos/english_09;beriberic;0;5.06918;
./datasets/80Archivos/english_12;beriberic;0;5.06918;
./datasets/80Archivos/english_14;beriberic;0;5.06918;
./datasets/80Archivos/english_18;beriberic;0;5.06918;
./datasets/80Archivos/english_19;beriberic;0;5.06918;
./datasets/80Archivos/english_20;beriberic;0;5.06918;
./datasets/80Archivos/english_22;beriberic;0;5.06918;
./datasets/80Archivos/english_23;beriberic;0;5.06918;
./datasets/80Archivos/english_26;beriberic;0;5.06918;
./datasets/80Archivos/english_27;beriberic;0;5.06918;
./datasets/80Archivos/english_29;beriberic;0;5.06918;
./datasets/80Archivos/english_30;beriberic;0;5.06918;
