creacion: 0.001888;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;overaccumulate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;disbutton;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;kinetomer;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;thermostimulation;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;stenogastric;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;ovoviviparously;0;0.001001;
./datasets/SuffixArchivos/Mezcla//1000.txt;recept;1;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;recept;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;firetop;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;roughroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Muncerian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;prefiction;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Ovinae;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;reactivity;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;oncin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;pointer;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;absolve;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unaccommodatingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;telson;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;ayelp;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;rebegin;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unhomely;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Octavian;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;scope;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Pentelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;revocability;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;juvenal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;spinobulbar;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;erinaceous;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;hield;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;anaglyph;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;strongylid;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;strangling;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;kala;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;fibroplastic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;adactyl;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Pauline;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;undispellable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;undispellable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;undispellable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;undispellable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;undispellable;0;0;
