./datasets/English//english_00;louse;6;1.65805;
./datasets/English//english_01;louse;7;1.65805;
./datasets/English//english_02;louse;3;1.65805;
./datasets/English//english_03;louse;5;1.65805;
./datasets/English//english_04;louse;6;1.65805;
./datasets/English//english_05;louse;1;1.65805;
./datasets/English//english_06;louse;8;1.65805;
./datasets/English//english_07;louse;1;1.65805;
./datasets/English//english_08;louse;1;1.65805;
./datasets/English//english_09;louse;0;1.65805;
./datasets/English//english_10;louse;12;1.65805;
./datasets/English//english_11;louse;0;1.65805;
./datasets/English//english_12;louse;2;1.65805;
./datasets/English//english_13;louse;8;1.65805;
./datasets/English//english_14;louse;6;1.65805;
./datasets/English//english_15;louse;3;1.65805;
./datasets/English//english_16;louse;1;1.65805;
./datasets/English//english_17;louse;12;1.65805;
./datasets/English//english_18;louse;13;1.65805;
./datasets/English//english_19;louse;8;1.65805;
./datasets/English//english_00;koel;0;1.76603;
./datasets/English//english_01;koel;0;1.76603;
./datasets/English//english_02;koel;0;1.76603;
./datasets/English//english_03;koel;0;1.76603;
./datasets/English//english_04;koel;0;1.76603;
./datasets/English//english_05;koel;0;1.76603;
./datasets/English//english_06;koel;0;1.76603;
./datasets/English//english_07;koel;0;1.76603;
./datasets/English//english_08;koel;0;1.76603;
./datasets/English//english_09;koel;0;1.76603;
./datasets/English//english_10;koel;0;1.76603;
./datasets/English//english_11;koel;0;1.76603;
./datasets/English//english_12;koel;0;1.76603;
./datasets/English//english_13;koel;0;1.76603;
./datasets/English//english_14;koel;0;1.76603;
./datasets/English//english_15;koel;0;1.76603;
./datasets/English//english_16;koel;0;1.76603;
./datasets/English//english_17;koel;0;1.76603;
./datasets/English//english_18;koel;0;1.76603;
./datasets/English//english_19;koel;0;1.76603;
./datasets/English//english_00;tributyrin;0;1.47016;
./datasets/English//english_01;tributyrin;0;1.47016;
./datasets/English//english_02;tributyrin;0;1.47016;
./datasets/English//english_03;tributyrin;0;1.47016;
./datasets/English//english_04;tributyrin;0;1.47016;
./datasets/English//english_05;tributyrin;0;1.47016;
./datasets/English//english_06;tributyrin;0;1.47016;
./datasets/English//english_07;tributyrin;0;1.47016;
./datasets/English//english_08;tributyrin;0;1.47016;
./datasets/English//english_09;tributyrin;0;1.47016;
./datasets/English//english_10;tributyrin;0;1.47016;
./datasets/English//english_11;tributyrin;0;1.47016;
./datasets/English//english_12;tributyrin;0;1.47016;
./datasets/English//english_13;tributyrin;0;1.47016;
./datasets/English//english_14;tributyrin;0;1.47016;
./datasets/English//english_15;tributyrin;0;1.47016;
./datasets/English//english_16;tributyrin;0;1.47016;
./datasets/English//english_17;tributyrin;0;1.47016;
./datasets/English//english_18;tributyrin;0;1.47016;
./datasets/English//english_19;tributyrin;0;1.47016;
./datasets/English//english_00;lifey;0;1.61711;
./datasets/English//english_01;lifey;0;1.61711;
./datasets/English//english_02;lifey;0;1.61711;
./datasets/English//english_03;lifey;0;1.61711;
./datasets/English//english_04;lifey;0;1.61711;
./datasets/English//english_05;lifey;0;1.61711;
./datasets/English//english_06;lifey;0;1.61711;
./datasets/English//english_07;lifey;0;1.61711;
./datasets/English//english_08;lifey;0;1.61711;
./datasets/English//english_09;lifey;0;1.61711;
./datasets/English//english_10;lifey;0;1.61711;
./datasets/English//english_11;lifey;0;1.61711;
./datasets/English//english_12;lifey;0;1.61711;
./datasets/English//english_13;lifey;0;1.61711;
./datasets/English//english_14;lifey;0;1.61711;
./datasets/English//english_15;lifey;0;1.61711;
./datasets/English//english_16;lifey;0;1.61711;
./datasets/English//english_17;lifey;0;1.61711;
./datasets/English//english_18;lifey;0;1.61711;
./datasets/English//english_19;lifey;0;1.61711;
./datasets/English//english_00;Desmidiaceae;0;1.37253;
./datasets/English//english_01;Desmidiaceae;0;1.37253;
./datasets/English//english_02;Desmidiaceae;0;1.37253;
./datasets/English//english_03;Desmidiaceae;0;1.37253;
./datasets/English//english_04;Desmidiaceae;0;1.37253;
./datasets/English//english_05;Desmidiaceae;0;1.37253;
./datasets/English//english_06;Desmidiaceae;0;1.37253;
./datasets/English//english_07;Desmidiaceae;0;1.37253;
./datasets/English//english_08;Desmidiaceae;0;1.37253;
./datasets/English//english_09;Desmidiaceae;0;1.37253;
./datasets/English//english_10;Desmidiaceae;0;1.37253;
./datasets/English//english_11;Desmidiaceae;0;1.37253;
./datasets/English//english_12;Desmidiaceae;0;1.37253;
./datasets/English//english_13;Desmidiaceae;0;1.37253;
./datasets/English//english_14;Desmidiaceae;0;1.37253;
./datasets/English//english_15;Desmidiaceae;0;1.37253;
./datasets/English//english_16;Desmidiaceae;0;1.37253;
./datasets/English//english_17;Desmidiaceae;0;1.37253;
./datasets/English//english_18;Desmidiaceae;0;1.37253;
./datasets/English//english_19;Desmidiaceae;0;1.37253;
./datasets/English//english_00;vinelet;0;1.72423;
./datasets/English//english_01;vinelet;0;1.72423;
./datasets/English//english_02;vinelet;0;1.72423;
./datasets/English//english_03;vinelet;0;1.72423;
./datasets/English//english_04;vinelet;0;1.72423;
./datasets/English//english_05;vinelet;0;1.72423;
./datasets/English//english_06;vinelet;0;1.72423;
./datasets/English//english_07;vinelet;0;1.72423;
./datasets/English//english_08;vinelet;0;1.72423;
./datasets/English//english_09;vinelet;0;1.72423;
./datasets/English//english_10;vinelet;0;1.72423;
./datasets/English//english_11;vinelet;0;1.72423;
./datasets/English//english_12;vinelet;0;1.72423;
./datasets/English//english_13;vinelet;0;1.72423;
./datasets/English//english_14;vinelet;0;1.72423;
./datasets/English//english_15;vinelet;0;1.72423;
./datasets/English//english_16;vinelet;0;1.72423;
./datasets/English//english_17;vinelet;0;1.72423;
./datasets/English//english_18;vinelet;0;1.72423;
./datasets/English//english_19;vinelet;0;1.72423;
./datasets/English//english_00;ingrowth;0;1.58496;
./datasets/English//english_01;ingrowth;0;1.58496;
./datasets/English//english_02;ingrowth;0;1.58496;
./datasets/English//english_03;ingrowth;0;1.58496;
./datasets/English//english_04;ingrowth;0;1.58496;
./datasets/English//english_05;ingrowth;0;1.58496;
./datasets/English//english_06;ingrowth;0;1.58496;
./datasets/English//english_07;ingrowth;0;1.58496;
./datasets/English//english_08;ingrowth;0;1.58496;
./datasets/English//english_09;ingrowth;0;1.58496;
./datasets/English//english_10;ingrowth;0;1.58496;
./datasets/English//english_11;ingrowth;0;1.58496;
./datasets/English//english_12;ingrowth;0;1.58496;
./datasets/English//english_13;ingrowth;0;1.58496;
./datasets/English//english_14;ingrowth;0;1.58496;
./datasets/English//english_15;ingrowth;0;1.58496;
./datasets/English//english_16;ingrowth;0;1.58496;
./datasets/English//english_17;ingrowth;0;1.58496;
./datasets/English//english_18;ingrowth;0;1.58496;
./datasets/English//english_19;ingrowth;0;1.58496;
./datasets/English//english_00;uniovulate;0;1.432;
./datasets/English//english_01;uniovulate;0;1.432;
./datasets/English//english_02;uniovulate;0;1.432;
./datasets/English//english_03;uniovulate;0;1.432;
./datasets/English//english_04;uniovulate;0;1.432;
./datasets/English//english_05;uniovulate;0;1.432;
./datasets/English//english_06;uniovulate;0;1.432;
./datasets/English//english_07;uniovulate;0;1.432;
./datasets/English//english_08;uniovulate;0;1.432;
./datasets/English//english_09;uniovulate;0;1.432;
./datasets/English//english_10;uniovulate;0;1.432;
./datasets/English//english_11;uniovulate;0;1.432;
./datasets/English//english_12;uniovulate;0;1.432;
./datasets/English//english_13;uniovulate;0;1.432;
./datasets/English//english_14;uniovulate;0;1.432;
./datasets/English//english_15;uniovulate;0;1.432;
./datasets/English//english_16;uniovulate;0;1.432;
./datasets/English//english_17;uniovulate;0;1.432;
./datasets/English//english_18;uniovulate;0;1.432;
./datasets/English//english_19;uniovulate;0;1.432;
./datasets/English//english_00;toying;11;1.54204;
./datasets/English//english_01;toying;7;1.54204;
./datasets/English//english_02;toying;2;1.54204;
./datasets/English//english_03;toying;4;1.54204;
./datasets/English//english_04;toying;8;1.54204;
./datasets/English//english_05;toying;0;1.54204;
./datasets/English//english_06;toying;2;1.54204;
./datasets/English//english_07;toying;1;1.54204;
./datasets/English//english_08;toying;3;1.54204;
./datasets/English//english_09;toying;2;1.54204;
./datasets/English//english_10;toying;11;1.54204;
./datasets/English//english_11;toying;1;1.54204;
./datasets/English//english_12;toying;0;1.54204;
./datasets/English//english_13;toying;0;1.54204;
./datasets/English//english_14;toying;0;1.54204;
./datasets/English//english_15;toying;3;1.54204;
./datasets/English//english_16;toying;0;1.54204;
./datasets/English//english_17;toying;1;1.54204;
./datasets/English//english_18;toying;2;1.54204;
./datasets/English//english_19;toying;0;1.54204;
./datasets/English//english_00;nonretentive;0;1.36381;
./datasets/English//english_01;nonretentive;0;1.36381;
./datasets/English//english_02;nonretentive;0;1.36381;
./datasets/English//english_03;nonretentive;0;1.36381;
./datasets/English//english_04;nonretentive;0;1.36381;
./datasets/English//english_05;nonretentive;0;1.36381;
./datasets/English//english_06;nonretentive;0;1.36381;
./datasets/English//english_07;nonretentive;0;1.36381;
./datasets/English//english_08;nonretentive;0;1.36381;
./datasets/English//english_09;nonretentive;0;1.36381;
./datasets/English//english_10;nonretentive;0;1.36381;
./datasets/English//english_11;nonretentive;0;1.36381;
./datasets/English//english_12;nonretentive;0;1.36381;
./datasets/English//english_13;nonretentive;0;1.36381;
./datasets/English//english_14;nonretentive;0;1.36381;
./datasets/English//english_15;nonretentive;0;1.36381;
./datasets/English//english_16;nonretentive;0;1.36381;
./datasets/English//english_17;nonretentive;0;1.36381;
./datasets/English//english_18;nonretentive;0;1.36381;
./datasets/English//english_19;nonretentive;0;1.36381;
./datasets/English//english_00;conjunct;2;1.4592;
./datasets/English//english_01;conjunct;11;1.4592;
./datasets/English//english_02;conjunct;10;1.4592;
./datasets/English//english_03;conjunct;8;1.4592;
./datasets/English//english_04;conjunct;8;1.4592;
./datasets/English//english_05;conjunct;4;1.4592;
./datasets/English//english_06;conjunct;1;1.4592;
./datasets/English//english_07;conjunct;1;1.4592;
./datasets/English//english_08;conjunct;5;1.4592;
./datasets/English//english_09;conjunct;4;1.4592;
./datasets/English//english_10;conjunct;9;1.4592;
./datasets/English//english_11;conjunct;0;1.4592;
./datasets/English//english_12;conjunct;8;1.4592;
./datasets/English//english_13;conjunct;3;1.4592;
./datasets/English//english_14;conjunct;5;1.4592;
./datasets/English//english_15;conjunct;3;1.4592;
./datasets/English//english_16;conjunct;11;1.4592;
./datasets/English//english_17;conjunct;5;1.4592;
./datasets/English//english_18;conjunct;2;1.4592;
./datasets/English//english_19;conjunct;12;1.4592;
./datasets/English//english_00;pinnaglobin;0;1.37395;
./datasets/English//english_01;pinnaglobin;0;1.37395;
./datasets/English//english_02;pinnaglobin;0;1.37395;
./datasets/English//english_03;pinnaglobin;0;1.37395;
./datasets/English//english_04;pinnaglobin;0;1.37395;
./datasets/English//english_05;pinnaglobin;0;1.37395;
./datasets/English//english_06;pinnaglobin;0;1.37395;
./datasets/English//english_07;pinnaglobin;0;1.37395;
./datasets/English//english_08;pinnaglobin;0;1.37395;
./datasets/English//english_09;pinnaglobin;0;1.37395;
./datasets/English//english_10;pinnaglobin;0;1.37395;
./datasets/English//english_11;pinnaglobin;0;1.37395;
./datasets/English//english_12;pinnaglobin;0;1.37395;
./datasets/English//english_13;pinnaglobin;0;1.37395;
./datasets/English//english_14;pinnaglobin;0;1.37395;
./datasets/English//english_15;pinnaglobin;0;1.37395;
./datasets/English//english_16;pinnaglobin;0;1.37395;
./datasets/English//english_17;pinnaglobin;0;1.37395;
./datasets/English//english_18;pinnaglobin;0;1.37395;
./datasets/English//english_19;pinnaglobin;0;1.37395;
./datasets/English//english_00;vastity;0;1.49702;
./datasets/English//english_01;vastity;0;1.49702;
./datasets/English//english_02;vastity;0;1.49702;
./datasets/English//english_03;vastity;0;1.49702;
./datasets/English//english_04;vastity;0;1.49702;
./datasets/English//english_05;vastity;0;1.49702;
./datasets/English//english_06;vastity;0;1.49702;
./datasets/English//english_07;vastity;0;1.49702;
./datasets/English//english_08;vastity;0;1.49702;
./datasets/English//english_09;vastity;0;1.49702;
./datasets/English//english_10;vastity;0;1.49702;
./datasets/English//english_11;vastity;0;1.49702;
./datasets/English//english_12;vastity;0;1.49702;
./datasets/English//english_13;vastity;0;1.49702;
./datasets/English//english_14;vastity;0;1.49702;
./datasets/English//english_15;vastity;0;1.49702;
./datasets/English//english_16;vastity;0;1.49702;
./datasets/English//english_17;vastity;0;1.49702;
./datasets/English//english_18;vastity;0;1.49702;
./datasets/English//english_19;vastity;0;1.49702;
./datasets/English//english_00;appendicle;0;1.425;
./datasets/English//english_01;appendicle;0;1.425;
./datasets/English//english_02;appendicle;0;1.425;
./datasets/English//english_03;appendicle;0;1.425;
./datasets/English//english_04;appendicle;0;1.425;
./datasets/English//english_05;appendicle;0;1.425;
./datasets/English//english_06;appendicle;0;1.425;
./datasets/English//english_07;appendicle;0;1.425;
./datasets/English//english_08;appendicle;0;1.425;
./datasets/English//english_09;appendicle;0;1.425;
./datasets/English//english_10;appendicle;0;1.425;
./datasets/English//english_11;appendicle;0;1.425;
./datasets/English//english_12;appendicle;0;1.425;
./datasets/English//english_13;appendicle;0;1.425;
./datasets/English//english_14;appendicle;0;1.425;
./datasets/English//english_15;appendicle;0;1.425;
./datasets/English//english_16;appendicle;0;1.425;
./datasets/English//english_17;appendicle;0;1.425;
./datasets/English//english_18;appendicle;0;1.425;
./datasets/English//english_19;appendicle;0;1.425;
./datasets/English//english_00;redecline;0;1.43695;
./datasets/English//english_01;redecline;0;1.43695;
./datasets/English//english_02;redecline;0;1.43695;
./datasets/English//english_03;redecline;0;1.43695;
./datasets/English//english_04;redecline;0;1.43695;
./datasets/English//english_05;redecline;0;1.43695;
